,date,open,high,low,close,volume,average,barCount
77,2024-01-29,23.46,23.49,22.97,23.42,3293547.0,23.273,19504
78,2024-01-30,23.11,23.25,22.41,22.84,2851263.0,22.835,16896
79,2024-01-31,22.89,23.29,22.42,22.55,2248007.0,22.867,13883
80,2024-02-01,22.61,22.75,20.86,21.39,7258040.0,21.492,38650
81,2024-02-02,21.1,21.86,20.88,21.63,3940157.0,21.48,27337
82,2024-02-05,21.26,21.56,20.95,21.33,3256651.0,21.292,18623
83,2024-02-06,21.23,22.33,21.13,22.07,2503619.0,21.955,15070
84,2024-02-07,22.2,22.21,21.74,22.12,1855213.0,22.061,10461
85,2024-02-08,22.52,22.78,22.11,22.45,2573403.0,22.453,15606
86,2024-02-09,22.89,23.5,22.5,23.28,3474501.0,23.115,19865
87,2024-02-12,22.82,23.81,22.52,23.39,3156567.0,23.422,18611
88,2024-02-13,22.38,23.0,22.12,22.72,3342044.0,22.651,21480
89,2024-02-14,22.94,22.96,22.41,22.58,1194030.0,22.624,6689
