,date,open,high,low,close,volume,average,barCount
54,2023-12-11,5.47,5.55,5.38,5.5,1021067.0,5.458,4814
55,2023-12-12,5.49,5.54,5.33,5.43,1138396.0,5.467,6501
56,2023-12-13,5.4,5.76,5.31,5.75,2892540.0,5.588,13896
57,2023-12-14,5.66,5.99,5.64,5.73,2199401.0,5.756,11289
58,2023-12-15,5.78,5.78,5.52,5.55,1951328.0,5.64,7370
59,2023-12-18,5.65,5.65,5.48,5.5,1280650.0,5.552,6119
60,2023-12-19,5.55,5.7,5.55,5.62,1249472.0,5.641,5154
61,2023-12-20,5.58,5.64,5.34,5.35,1614990.0,5.505,7633
62,2023-12-21,5.42,5.47,5.36,5.46,908119.0,5.419,4679
63,2023-12-22,5.49,5.51,5.36,5.39,691951.0,5.433,3628
64,2023-12-26,5.45,5.58,5.44,5.56,1089998.0,5.518,5070
65,2023-12-27,5.58,5.87,5.58,5.82,1241138.0,5.784,5586
66,2023-12-28,5.81,5.95,5.75,5.9,875981.0,5.885,3849
67,2023-12-29,5.89,5.9,5.78,5.78,548526.0,5.833,2609
68,2024-01-02,5.77,5.95,5.74,5.88,798886.0,5.861,4127
69,2024-01-03,5.77,5.88,5.7,5.72,925734.0,5.796,5126
70,2024-01-04,5.79,6.0,5.67,5.95,1348500.0,5.916,6186
71,2024-01-05,5.87,5.99,5.8,5.84,1012395.0,5.884,4694
72,2024-01-08,5.82,5.97,5.74,5.92,671642.0,5.894,3120
73,2024-01-09,5.82,5.89,5.69,5.71,654821.0,5.764,3498
74,2024-01-10,5.71,5.82,5.67,5.72,521296.0,5.746,2594
75,2024-01-11,5.71,5.73,5.41,5.59,1111446.0,5.559,5679
76,2024-01-12,5.72,5.81,5.68,5.71,644273.0,5.727,3301
77,2024-01-16,5.7,5.83,5.66,5.79,807489.0,5.745,4462
78,2024-01-17,5.66,5.7,5.39,5.43,836747.0,5.493,4397
79,2024-01-18,5.53,5.59,5.36,5.37,775435.0,5.419,4324
80,2024-01-19,5.39,5.46,5.25,5.45,1262114.0,5.394,5302
81,2024-01-22,5.51,5.57,5.29,5.44,1202609.0,5.411,6680
82,2024-01-23,5.56,5.6,5.38,5.43,785492.0,5.449,4560
83,2024-01-24,5.58,5.59,5.3,5.32,767893.0,5.384,4006
84,2024-01-25,5.44,5.49,5.33,5.47,793773.0,5.428,4592
85,2024-01-26,5.49,5.54,5.44,5.44,610884.0,5.482,3133
86,2024-01-29,5.44,5.47,5.35,5.47,539618.0,5.421,2725
87,2024-01-30,5.44,5.46,5.35,5.4,628119.0,5.396,3225
88,2024-01-31,5.37,5.48,5.25,5.26,1237901.0,5.342,6305
89,2024-02-01,5.28,5.39,5.19,5.38,710843.0,5.307,4092
