,date,open,high,low,close,volume,average,barCount
80,2024-02-01,17.76,18.87,17.14,18.6,58714581.0,18.187,179842
81,2024-02-02,17.94,19.08,17.83,18.2,47104580.0,18.365,126800
82,2024-02-05,18.11,18.26,16.62,16.64,45032777.0,17.079,132086
83,2024-02-06,16.66,17.5,16.4,17.06,35360755.0,17.027,104478
84,2024-02-07,16.85,17.6,16.14,17.54,48230264.0,17.035,132302
85,2024-02-08,18.66,21.62,18.26,21.58,96439668.0,20.152,283876
86,2024-02-09,23.69,24.36,22.5,23.89,99804699.0,23.427,317043
87,2024-02-12,23.6,27.55,23.6,27.28,91132941.0,26.417,283611
88,2024-02-13,24.4,26.4,24.1,25.72,65005798.0,25.307,187826
89,2024-02-14,29.03,29.73,28.29,28.92,35775433.0,29.025,103687
