,date,open,high,low,close,volume,average,barCount
0,2023-10-06,91.93,93.5,90.78,93.0,138899.0,92.798,1030
1,2023-10-09,92.9,94.63,91.61,94.3,55584.0,93.832,421
2,2023-10-10,94.31,97.0,93.8,96.93,144924.0,96.258,1041
3,2023-10-11,97.55,97.74,95.44,96.9,154264.0,96.367,1056
4,2023-10-12,97.16,97.49,94.42,94.52,226073.0,95.623,1071
5,2023-10-13,95.04,96.21,94.75,95.64,135424.0,95.378,980
6,2023-10-16,95.62,97.5,95.62,96.26,97833.0,96.689,816
7,2023-10-17,96.16,98.9,96.03,97.68,107799.0,97.967,905
8,2023-10-18,97.81,99.55,97.07,97.81,106208.0,98.312,773
9,2023-10-19,97.73,98.06,96.0,96.44,95234.0,96.686,725
10,2023-10-20,96.62,97.52,95.95,96.11,114945.0,96.67,726
11,2023-10-23,95.69,96.44,95.15,95.66,133372.0,95.914,833
12,2023-10-24,95.75,97.48,95.56,96.7,88028.0,96.885,635
13,2023-10-25,96.1,96.96,94.66,95.04,333289.0,95.835,1164
14,2023-10-26,94.3,95.8,92.69,95.35,203683.0,94.919,1119
15,2023-10-27,95.38,97.4,95.0,97.3,175188.0,96.798,1332
16,2023-10-30,98.1,98.61,94.56,95.32,88507.0,96.14,618
17,2023-10-31,95.9,96.86,95.12,96.6,91630.0,96.189,750
18,2023-11-01,96.35,96.71,94.74,96.51,81051.0,96.059,659
19,2023-11-02,97.36,99.0,96.29,98.83,103986.0,98.089,714
20,2023-11-03,100.19,102.12,99.37,102.0,149512.0,101.355,918
21,2023-11-06,101.46,102.33,101.03,101.76,144435.0,101.651,992
22,2023-11-07,101.77,103.2,101.25,102.99,119042.0,102.645,894
23,2023-11-08,102.96,103.94,102.35,102.71,95309.0,102.902,734
24,2023-11-09,102.96,103.12,101.66,101.71,94698.0,102.3,709
25,2023-11-10,102.28,102.92,101.28,102.82,42990.0,102.378,362
26,2023-11-13,102.87,103.85,102.33,102.73,58351.0,102.991,481
27,2023-11-14,103.93,106.99,103.93,106.57,155837.0,105.763,1075
28,2023-11-15,105.78,106.85,104.77,105.17,173049.0,105.551,997
29,2023-11-16,105.37,106.53,104.55,106.19,126579.0,105.416,754
30,2023-11-17,106.81,108.1,106.58,107.39,134882.0,107.326,792
31,2023-11-20,107.16,108.48,106.51,107.9,108738.0,107.507,855
32,2023-11-21,107.81,108.19,107.15,107.95,48827.0,107.809,359
33,2023-11-22,108.2,109.28,108.0,108.53,68817.0,108.703,494
34,2023-11-24,108.33,109.68,108.33,109.6,20478.0,109.269,163
35,2023-11-27,109.44,109.44,108.31,108.68,81493.0,108.932,608
36,2023-11-28,108.64,108.64,107.18,107.25,79028.0,107.548,595
37,2023-11-29,107.92,107.92,106.45,106.91,128357.0,107.064,988
38,2023-11-30,106.88,107.41,106.61,107.07,112572.0,107.023,844
39,2023-12-01,107.22,108.7,107.07,108.48,160665.0,108.13,1026
40,2023-12-04,108.07,109.61,108.07,109.55,80427.0,108.996,627
41,2023-12-05,109.0,109.79,108.13,108.24,164047.0,108.962,1131
42,2023-12-06,108.95,109.09,106.72,106.75,99475.0,107.961,763
43,2023-12-07,106.9,106.9,104.17,106.84,110310.0,106.335,812
44,2023-12-08,107.15,107.83,106.34,106.7,62466.0,106.832,520
45,2023-12-11,106.86,107.75,106.36,107.66,70884.0,107.273,545
46,2023-12-12,108.09,109.79,107.28,109.09,90194.0,108.953,694
47,2023-12-13,109.25,111.98,107.7,111.67,114360.0,110.529,888
48,2023-12-14,112.35,113.25,109.95,111.16,101892.0,111.428,894
49,2023-12-15,111.86,112.36,110.19,111.48,190393.0,111.513,753
50,2023-12-18,112.18,112.57,111.1,111.76,67539.0,111.952,558
51,2023-12-19,112.38,114.71,112.38,114.05,145816.0,113.571,1080
52,2023-12-20,114.13,114.13,110.29,110.38,188974.0,112.818,1237
53,2023-12-21,111.16,112.63,110.98,112.37,52584.0,112.063,452
54,2023-12-22,112.67,114.35,112.58,113.3,64081.0,113.593,508
55,2023-12-26,113.78,114.78,112.17,114.19,60266.0,114.253,493
56,2023-12-27,114.09,114.83,113.81,114.27,69363.0,114.352,584
57,2023-12-28,113.81,115.11,113.57,113.72,70329.0,114.276,562
58,2023-12-29,113.75,113.8,111.98,112.21,96524.0,112.467,786
59,2024-01-02,112.0,115.42,111.72,114.65,129203.0,114.146,965
60,2024-01-03,114.66,115.23,112.41,112.78,140253.0,113.695,975
61,2024-01-04,113.31,115.24,112.8,113.84,89685.0,113.893,625
62,2024-01-05,113.8,114.63,113.28,114.01,96362.0,113.977,640
63,2024-01-08,113.57,115.38,113.41,115.29,67617.0,114.409,494
64,2024-01-09,114.7,114.81,113.9,114.27,35565.0,114.43,272
65,2024-01-10,113.95,114.97,113.41,114.46,145950.0,114.142,1050
66,2024-01-11,114.0,116.08,113.77,115.77,102446.0,115.192,728
67,2024-01-12,116.96,117.57,115.56,117.37,85148.0,116.62,689
68,2024-01-16,116.41,116.96,115.8,116.65,76841.0,116.289,613
69,2024-01-17,115.94,117.41,114.84,114.96,75106.0,115.742,604
70,2024-01-18,115.53,116.0,114.65,116.0,129948.0,115.453,1037
71,2024-01-19,116.44,116.93,115.45,115.96,109639.0,116.161,589
72,2024-01-22,116.72,117.98,116.32,117.47,92834.0,117.385,673
73,2024-01-23,118.39,118.85,116.25,117.03,51762.0,117.213,431
74,2024-01-24,117.57,117.67,115.18,115.18,65108.0,116.361,424
75,2024-01-25,116.49,116.75,113.95,115.34,69578.0,115.067,596
76,2024-01-26,115.93,116.61,114.84,114.89,42579.0,115.243,337
77,2024-01-29,114.75,116.7,114.38,116.52,103670.0,115.256,795
78,2024-01-30,116.34,116.65,115.72,116.21,84556.0,116.207,508
79,2024-01-31,116.58,116.58,113.18,113.22,186708.0,114.912,1278
80,2024-02-01,113.23,115.77,112.28,115.35,155365.0,114.906,1016
81,2024-02-02,119.0,122.9,110.71,120.78,320013.0,120.325,2132
82,2024-02-05,120.36,121.1,117.59,117.97,128685.0,118.719,1079
83,2024-02-06,118.14,118.85,117.04,117.58,132311.0,117.946,1038
84,2024-02-07,118.08,120.18,116.67,117.39,122915.0,118.135,890
85,2024-02-08,117.17,118.23,116.46,118.06,106355.0,117.61,642
86,2024-02-09,118.07,119.37,117.11,118.9,55793.0,118.653,438
87,2024-02-12,118.76,120.97,118.2,119.71,68710.0,119.808,498
88,2024-02-13,117.67,120.45,116.88,117.46,86042.0,118.204,735
89,2024-02-14,118.39,118.49,116.88,117.4,13547.0,117.724,100
