,date,open,high,low,close,volume,average,barCount
0,2023-09-25,5.81,5.85,5.74,5.74,1488777.0,5.8,4560
1,2023-09-26,5.69,5.73,5.61,5.65,1981646.0,5.67,6535
2,2023-09-27,5.68,5.72,5.52,5.53,3198828.0,5.61,8020
3,2023-09-28,5.36,5.4,5.24,5.36,1970332.0,5.333,5950
4,2023-09-29,5.42,5.57,5.4,5.46,1284358.0,5.493,4880
5,2023-10-02,5.46,5.46,5.21,5.24,1647028.0,5.271,6380
6,2023-10-03,5.18,5.21,5.01,5.06,1860724.0,5.071,6030
7,2023-10-04,5.06,5.12,4.89,5.05,2138828.0,5.007,6739
8,2023-10-05,5.07,5.19,5.01,5.16,1180322.0,5.133,4524
9,2023-10-06,5.08,5.22,5.06,5.13,1329801.0,5.129,4647
10,2023-10-09,5.12,5.3,5.1,5.27,997528.0,5.235,3824
11,2023-10-10,5.3,5.35,5.27,5.3,904790.0,5.311,3830
12,2023-10-11,5.33,5.45,5.33,5.43,803867.0,5.398,3397
13,2023-10-12,5.43,5.43,5.28,5.33,812394.0,5.331,3171
14,2023-10-13,5.38,5.42,5.19,5.21,792625.0,5.261,3376
15,2023-10-16,5.25,5.33,5.19,5.31,959262.0,5.277,3222
16,2023-10-17,5.28,5.32,5.18,5.21,1532706.0,5.219,5113
17,2023-10-18,5.14,5.15,4.93,4.94,1923284.0,4.983,6105
18,2023-10-19,4.92,4.95,4.77,4.78,1938268.0,4.853,6533
19,2023-10-20,4.78,4.86,4.73,4.75,1595625.0,4.779,5310
20,2023-10-23,4.73,4.79,4.6,4.71,1328034.0,4.722,5341
21,2023-10-24,4.65,4.75,4.61,4.66,1369933.0,4.687,5157
22,2023-10-25,4.6,4.68,4.49,4.52,1755207.0,4.542,5940
23,2023-10-26,4.54,4.69,4.54,4.63,1083891.0,4.629,4558
24,2023-10-27,4.65,4.76,4.62,4.64,2234457.0,4.664,7411
25,2023-10-30,4.69,4.76,4.63,4.72,1633062.0,4.695,5978
26,2023-10-31,4.76,4.91,4.75,4.8,2044250.0,4.836,7648
27,2023-11-01,4.81,4.97,4.72,4.9,2635730.0,4.897,8772
28,2023-11-02,4.45,4.82,4.45,4.81,3863230.0,4.71,12933
29,2023-11-03,4.88,5.01,4.84,4.88,1963644.0,4.916,7980
30,2023-11-06,4.85,4.91,4.8,4.89,1590411.0,4.87,6282
31,2023-11-07,4.88,4.92,4.82,4.87,1102788.0,4.885,4596
32,2023-11-08,4.85,4.87,4.78,4.82,986839.0,4.828,3810
33,2023-11-09,4.85,4.89,4.63,4.64,1006410.0,4.723,3937
