,date,open,high,low,close,volume,average,barCount
0,2023-09-25,47.23,49.55,47.02,49.38,190324.0,48.884,1502
1,2023-09-26,48.85,49.5,47.88,47.89,159805.0,48.444,1277
2,2023-09-27,48.05,48.34,47.59,48.1,178207.0,48.049,1188
3,2023-09-28,48.2,49.7,47.55,48.98,170401.0,48.985,1488
4,2023-09-29,49.0,49.92,48.84,48.94,114904.0,49.193,964
5,2023-10-02,48.89,48.9,47.66,47.97,202983.0,48.064,1711
6,2023-10-03,47.44,47.52,45.87,46.11,209641.0,46.349,1661
7,2023-10-04,46.08,46.24,45.27,46.15,136715.0,45.912,1070
8,2023-10-05,45.94,46.64,45.88,46.45,150987.0,46.268,1059
9,2023-10-06,46.27,48.15,46.2,47.74,127101.0,47.402,1033
10,2023-10-09,47.37,47.98,47.2,47.6,91234.0,47.606,783
11,2023-10-10,48.05,48.78,48.03,48.14,147499.0,48.358,1311
12,2023-10-11,48.15,48.89,47.91,48.86,124187.0,48.481,876
13,2023-10-12,49.09,49.09,47.85,48.1,154116.0,48.282,1234
14,2023-10-13,48.6,48.83,47.21,47.59,128347.0,47.766,1085
15,2023-10-16,48.23,49.44,48.23,49.23,175492.0,49.044,1274
16,2023-10-17,48.9,50.43,48.9,49.99,134326.0,49.963,1168
17,2023-10-18,49.44,49.69,48.59,48.99,101174.0,48.986,816
18,2023-10-19,48.85,48.98,47.95,48.03,117439.0,48.452,1037
19,2023-10-20,48.02,48.02,46.15,46.19,125099.0,46.671,1105
20,2023-10-23,45.82,46.18,45.18,45.21,122669.0,45.614,988
21,2023-10-24,45.56,45.87,45.01,45.31,157462.0,45.344,1234
22,2023-10-25,44.93,45.25,44.1,44.18,150947.0,44.562,1248
23,2023-10-26,44.38,45.72,44.38,45.44,115806.0,45.305,991
24,2023-10-27,45.53,45.55,44.23,44.64,123830.0,44.571,911
25,2023-10-30,45.3,46.21,44.77,44.99,120807.0,45.125,1022
26,2023-10-31,45.12,45.49,44.79,45.3,81982.0,45.219,711
27,2023-11-01,45.13,45.66,44.13,45.04,178826.0,44.903,1496
28,2023-11-02,45.72,47.33,45.61,47.33,189751.0,46.596,1413
29,2023-11-03,48.5,49.48,47.86,48.66,134367.0,48.833,1094
30,2023-11-06,48.52,48.7,47.58,48.08,104560.0,47.995,904
31,2023-11-07,47.75,48.12,47.27,48.03,153937.0,47.808,1351
32,2023-11-08,50.0,50.0,46.08,46.73,279344.0,46.879,2184
33,2023-11-09,46.98,47.2,45.7,46.05,252100.0,46.31,1842
34,2023-11-10,46.25,47.14,45.9,46.97,141124.0,46.865,1163
35,2023-11-13,46.54,47.7,46.49,46.97,150416.0,47.147,1180
36,2023-11-14,48.5,49.7,48.12,49.16,140731.0,49.123,1181
37,2023-11-15,49.0,49.84,48.96,49.52,194638.0,49.531,1604
38,2023-11-16,49.63,49.63,48.76,48.77,152182.0,49.036,1286
39,2023-11-17,49.78,50.72,49.75,50.64,172385.0,50.324,1294
40,2023-11-20,50.4,50.44,49.39,50.11,182408.0,50.084,1418
41,2023-11-21,50.0,50.34,49.36,49.85,113612.0,50.036,988
42,2023-11-22,50.05,50.69,49.66,50.61,113640.0,50.406,909
43,2023-11-24,50.44,51.9,50.44,51.52,68716.0,51.548,548
44,2023-11-27,51.1,52.13,50.32,52.02,149921.0,51.679,1303
45,2023-11-28,52.13,52.13,51.13,51.53,83136.0,51.467,714
46,2023-11-29,51.87,52.43,51.41,51.43,139185.0,51.842,1132
47,2023-11-30,51.5,52.32,51.3,52.03,112700.0,52.065,920
48,2023-12-01,51.63,52.9,51.5,52.61,147996.0,52.534,1125
49,2023-12-04,52.37,53.5,52.37,53.38,93958.0,53.26,776
50,2023-12-05,52.96,53.07,52.3,52.34,136368.0,52.672,1089
51,2023-12-06,52.74,53.5,52.19,52.23,73373.0,52.611,588
52,2023-12-07,52.4,52.81,52.24,52.49,103508.0,52.447,860
53,2023-12-08,52.31,53.48,52.31,53.23,93718.0,53.074,699
54,2023-12-11,53.12,53.82,52.94,53.06,154493.0,53.235,1293
55,2023-12-12,52.8,53.45,52.75,53.03,90456.0,53.147,738
56,2023-12-13,52.79,54.87,52.78,54.45,184728.0,54.124,1140
57,2023-12-14,55.23,56.25,54.36,54.65,173552.0,55.065,1427
58,2023-12-15,53.99,54.19,52.61,52.98,227784.0,53.389,1349
59,2023-12-18,53.47,53.47,52.46,52.69,147397.0,52.845,1033
60,2023-12-19,53.0,53.84,52.61,53.75,135794.0,53.578,931
61,2023-12-20,53.7,54.3,52.88,52.89,85893.0,53.671,757
62,2023-12-21,53.23,53.65,52.76,53.63,74041.0,53.212,520
63,2023-12-22,53.57,54.29,53.51,53.61,91039.0,53.876,639
64,2023-12-26,53.52,54.21,53.5,54.11,81488.0,53.889,574
65,2023-12-27,54.29,54.29,53.36,53.58,57308.0,53.6,441
66,2023-12-28,53.33,53.93,53.33,53.73,59088.0,53.716,485
67,2023-12-29,53.74,53.8,52.85,52.92,70708.0,53.22,589
68,2024-01-02,52.64,53.41,52.5,52.83,120441.0,52.919,953
69,2024-01-03,51.95,52.33,50.89,51.63,164877.0,51.749,1317
70,2024-01-04,51.72,52.69,51.52,52.36,166704.0,52.334,1408
71,2024-01-05,52.14,53.83,52.14,52.89,307102.0,52.995,1903
72,2024-01-08,52.83,53.32,52.42,53.21,100156.0,52.855,874
73,2024-01-09,52.47,52.66,51.69,51.7,208703.0,52.016,1421
74,2024-01-10,51.77,52.53,51.67,52.53,183868.0,52.302,1533
75,2024-01-11,52.07,52.3,51.35,51.71,119629.0,51.702,1072
76,2024-01-12,52.01,52.23,51.1,51.46,113655.0,51.439,987
77,2024-01-16,51.6,51.6,49.67,49.8,190015.0,50.16,1611
78,2024-01-17,49.08,49.97,49.08,49.3,173662.0,49.422,1434
79,2024-01-18,49.56,50.39,48.92,50.0,223570.0,50.016,1759
80,2024-01-19,50.39,51.08,49.79,51.04,174247.0,50.659,1303
81,2024-01-22,51.44,52.09,51.31,51.37,144698.0,51.614,1222
82,2024-01-23,51.84,52.25,51.16,51.2,89668.0,51.396,808
83,2024-01-24,51.59,52.29,51.5,51.9,71100.0,51.96,618
84,2024-01-25,52.32,53.58,52.16,53.58,126851.0,52.931,1058
85,2024-01-26,53.5,54.07,53.42,53.72,134057.0,53.835,1087
86,2024-01-29,53.69,53.69,53.11,53.61,118704.0,53.468,857
87,2024-01-30,53.39,53.7,53.22,53.36,90114.0,53.412,677
88,2024-01-31,53.18,53.44,51.65,51.77,119885.0,52.619,940
89,2024-02-01,51.47,51.94,49.69,50.85,150439.0,50.683,1293
