,date,open,high,low,close,volume,average,barCount
33,2023-11-22,672.68,678.03,667.27,669.66,401629.0,671.413,2886
34,2023-11-24,670.53,674.47,668.8,673.9,181331.0,671.838,1246
35,2023-11-27,672.0,677.61,669.57,670.55,381908.0,673.313,2684
36,2023-11-28,667.63,672.6,661.39,665.24,717884.0,666.196,5316
37,2023-11-29,671.0,682.29,671.0,678.93,722845.0,679.212,4333
38,2023-11-30,682.0,688.89,678.82,685.74,587769.0,682.907,3906
39,2023-12-01,685.45,694.77,683.28,690.79,568597.0,688.882,4181
40,2023-12-04,684.0,693.99,680.71,687.62,444460.0,687.687,3478
41,2023-12-05,679.43,689.64,677.24,688.22,364068.0,683.357,2848
42,2023-12-06,690.0,695.4,685.73,686.23,275432.0,690.472,2122
43,2023-12-07,685.6,689.25,680.29,687.68,208725.0,685.858,1521
44,2023-12-08,689.45,701.11,688.56,699.08,373631.0,696.734,2890
45,2023-12-11,699.11,708.87,698.2,705.12,406496.0,704.167,2830
46,2023-12-12,705.12,717.87,704.48,716.48,308029.0,712.289,2268
47,2023-12-13,717.0,720.68,710.05,715.64,424437.0,714.87,3104
48,2023-12-14,710.0,712.1,678.0,680.39,1411499.0,688.541,9828
49,2023-12-15,675.26,699.81,674.02,698.24,871220.0,689.676,5749
50,2023-12-18,702.02,709.3,695.93,703.72,296593.0,704.32,2195
51,2023-12-19,705.7,708.49,700.0,707.71,309091.0,704.903,2230
52,2023-12-20,704.07,707.86,693.6,693.8,365093.0,700.452,2814
53,2023-12-21,700.75,703.55,690.96,700.76,327630.0,695.783,2363
54,2023-12-22,703.85,703.85,694.42,697.55,177224.0,697.705,1339
55,2023-12-26,700.17,704.56,698.71,701.23,138512.0,701.44,1064
56,2023-12-27,701.31,704.51,699.1,703.76,127396.0,702.217,955
57,2023-12-28,706.64,707.54,701.32,702.46,159472.0,704.023,1273
58,2023-12-29,707.0,711.59,700.56,706.49,332141.0,707.21,2497
59,2024-01-02,697.05,699.36,675.43,687.52,430314.0,684.883,3286
60,2024-01-03,675.76,687.44,674.03,675.3,343599.0,678.182,2376
61,2024-01-04,674.77,679.19,671.22,671.87,366097.0,674.549,2504
62,2024-01-05,672.13,680.78,672.13,676.16,239282.0,677.069,1731
63,2024-01-08,684.24,697.82,682.46,696.26,462294.0,693.939,3386
64,2024-01-09,693.86,701.2,691.0,698.67,481510.0,698.494,3626
65,2024-01-10,707.5,716.92,701.25,714.3,413449.0,709.785,3266
66,2024-01-11,722.56,734.3,718.41,726.46,492557.0,725.427,3529
67,2024-01-12,724.8,731.0,718.76,729.18,340950.0,727.199,2374
68,2024-01-16,730.0,734.0,725.01,727.56,286192.0,728.638,1925
69,2024-01-17,726.0,728.99,714.31,727.54,265729.0,722.915,1917
70,2024-01-18,741.64,747.48,735.47,745.96,502901.0,742.539,3734
71,2024-01-19,750.44,753.16,744.81,749.11,530396.0,749.261,3571
72,2024-01-22,760.19,766.81,752.06,752.45,724823.0,757.451,4743
73,2024-01-23,752.15,754.37,743.05,753.42,484984.0,750.659,3755
74,2024-01-24,770.9,775.96,761.27,763.42,1141631.0,769.543,8127
75,2024-01-25,780.0,783.88,757.29,766.69,1713458.0,768.951,9488
76,2024-01-26,767.1,783.83,764.52,769.44,829582.0,771.564,5916
77,2024-01-29,769.32,788.05,768.99,787.24,539785.0,778.495,3583
78,2024-01-30,787.33,789.92,778.96,785.73,479314.0,784.549,3366
79,2024-01-31,777.89,777.89,757.53,765.4,516160.0,768.004,3772
80,2024-02-01,769.09,772.93,764.05,771.0,322972.0,768.191,2407
81,2024-02-02,773.97,787.0,772.1,781.3,410476.0,781.806,3006
82,2024-02-05,782.0,786.45,771.12,784.84,355884.0,780.26,2658
83,2024-02-06,788.88,789.1,765.88,777.45,443388.0,776.056,3169
84,2024-02-07,782.81,793.47,782.6,790.39,324590.0,789.328,2281
85,2024-02-08,792.0,800.3,790.84,799.41,339641.0,796.906,2384
86,2024-02-09,802.35,815.32,802.35,812.94,320017.0,810.702,2338
87,2024-02-12,814.1,815.0,782.85,787.35,489129.0,796.326,3507
88,2024-02-13,765.0,780.48,750.23,773.76,685366.0,770.892,4808
89,2024-02-14,785.0,789.65,776.29,785.79,107685.0,784.138,673
