,date,open,high,low,close,volume,average,barCount
0,2023-10-06,96.42,98.43,95.31,97.77,711490.0,96.845,5078
1,2023-10-09,97.04,100.87,97.04,100.45,670518.0,99.922,4626
2,2023-10-10,100.06,102.15,99.41,100.45,617223.0,101.074,4635
3,2023-10-11,100.9,102.56,100.62,101.46,410293.0,101.384,3037
4,2023-10-12,100.97,101.12,97.13,98.27,549675.0,98.263,4200
5,2023-10-13,98.81,99.54,96.87,98.88,572087.0,98.402,4328
6,2023-10-16,99.8,101.35,98.11,100.9,731938.0,100.715,4441
7,2023-10-17,100.0,102.44,99.92,100.93,419373.0,101.235,3336
8,2023-10-18,99.71,100.29,97.48,97.57,628782.0,98.492,4588
9,2023-10-19,96.94,98.36,94.47,94.72,774856.0,96.403,4993
10,2023-10-20,95.22,95.86,94.26,95.06,737759.0,94.953,4657
11,2023-10-23,94.23,95.67,93.51,94.37,900088.0,94.748,6149
12,2023-10-24,93.32,96.67,93.04,95.57,1116058.0,95.66,7550
13,2023-10-25,95.15,95.4,91.65,91.99,1117701.0,92.435,7538
14,2023-10-26,92.5,94.77,92.15,94.0,564910.0,93.914,3751
15,2023-10-27,94.63,94.63,91.23,91.66,604041.0,92.184,4055
16,2023-10-30,92.95,94.5,91.7,93.03,1041911.0,93.005,7317
17,2023-10-31,93.92,93.97,90.73,93.13,784004.0,92.611,5293
18,2023-11-01,92.92,93.5,91.25,92.9,583271.0,92.506,3630
19,2023-11-02,95.23,98.51,95.11,97.87,909491.0,97.258,6556
20,2023-11-03,100.54,103.77,100.35,102.32,1008896.0,102.842,7217
21,2023-11-06,102.0,102.33,100.28,101.25,542909.0,101.105,4051
22,2023-11-07,100.79,101.15,99.27,99.6,504525.0,99.838,3587
23,2023-11-08,100.32,100.99,98.74,99.94,490834.0,99.73,3249
24,2023-11-09,100.47,100.71,94.27,94.58,757151.0,95.978,5171
25,2023-11-10,95.38,95.89,94.12,95.66,535904.0,94.908,3665
26,2023-11-13,95.0,95.3,93.16,94.31,479091.0,94.262,3041
27,2023-11-14,99.16,105.6,98.55,105.32,1335205.0,104.246,9323
28,2023-11-15,105.31,108.62,105.21,105.71,863436.0,106.859,5644
29,2023-11-16,106.0,106.34,103.55,103.81,543669.0,104.23,3680
30,2023-11-17,105.16,105.16,102.93,103.72,473542.0,103.738,3105
31,2023-11-20,103.72,104.69,102.24,104.48,531498.0,104.009,3495
32,2023-11-21,103.47,104.65,102.7,103.77,416150.0,103.966,2911
33,2023-11-22,105.03,105.53,103.65,104.59,268513.0,104.409,1833
34,2023-11-24,104.27,105.41,103.43,105.18,166988.0,104.849,1190
35,2023-11-27,104.41,105.81,103.87,105.02,555490.0,105.091,3579
36,2023-11-28,104.82,108.02,103.01,107.72,770467.0,106.711,5237
37,2023-11-29,108.98,113.31,108.83,109.01,1027952.0,110.211,7805
38,2023-11-30,109.01,109.92,108.21,109.4,643394.0,109.425,4481
39,2023-12-01,109.4,118.55,108.87,118.14,1870169.0,116.68,12320
40,2023-12-04,117.58,120.43,117.24,119.89,1040711.0,119.519,6702
