,date,open,high,low,close,volume,average,barCount
0,2023-10-06,123.61,126.69,123.39,126.41,263610.0,125.939,2077
1,2023-10-09,125.82,127.22,125.69,126.94,122849.0,126.535,916
2,2023-10-10,127.24,128.61,126.51,126.54,109916.0,127.494,755
3,2023-10-11,127.53,127.7,126.64,127.53,81428.0,127.163,709
4,2023-10-12,127.22,127.4,125.06,125.42,71063.0,126.038,566
5,2023-10-13,126.0,126.67,125.4,125.97,151559.0,126.026,1114
6,2023-10-16,127.36,127.43,126.17,126.71,125243.0,126.762,894
7,2023-10-17,126.01,128.34,126.01,127.48,112704.0,127.651,857
8,2023-10-18,126.87,127.67,126.28,126.78,115832.0,126.894,897
9,2023-10-19,126.08,127.47,125.39,125.73,162519.0,126.038,1333
10,2023-10-20,125.93,126.48,121.93,122.22,193647.0,123.525,1582
11,2023-10-23,121.72,123.16,121.21,121.5,172981.0,122.016,1402
12,2023-10-24,122.13,123.77,121.72,123.34,154754.0,123.261,1097
13,2023-10-25,122.43,123.78,121.89,122.37,205879.0,122.831,1402
14,2023-10-26,121.26,125.39,121.26,123.43,248208.0,123.952,2013
15,2023-10-27,123.47,123.84,120.36,121.17,146812.0,121.274,1110
16,2023-10-30,121.92,122.32,120.85,122.17,117667.0,121.84,994
17,2023-10-31,122.51,122.89,121.83,122.27,123862.0,122.217,975
18,2023-11-01,122.11,123.43,121.6,122.93,104106.0,122.649,792
19,2023-11-02,123.72,124.29,122.98,123.58,96695.0,123.585,759
20,2023-11-03,124.43,125.98,124.43,125.35,72214.0,125.468,609
21,2023-11-06,125.27,125.73,124.75,125.19,52381.0,125.291,424
22,2023-11-07,124.62,124.99,124.17,124.55,54903.0,124.67,440
23,2023-11-08,124.88,125.49,124.41,125.12,59283.0,124.916,446
24,2023-11-09,125.69,125.69,124.07,124.39,45228.0,124.676,344
25,2023-11-10,124.24,125.79,123.89,125.72,60724.0,125.076,446
26,2023-11-13,125.39,125.48,124.37,124.53,71622.0,124.671,602
27,2023-11-14,125.95,127.86,125.31,127.85,97771.0,127.398,748
28,2023-11-15,127.82,128.8,127.35,127.71,115104.0,127.858,867
29,2023-11-16,127.65,128.62,126.84,127.55,80921.0,127.587,624
30,2023-11-17,128.56,129.08,127.61,127.93,57722.0,128.33,443
31,2023-11-20,127.45,127.66,126.43,127.32,72495.0,127.19,529
32,2023-11-21,127.46,128.3,127.2,127.91,64758.0,127.812,489
33,2023-11-22,128.45,129.2,127.36,128.57,63016.0,128.666,479
34,2023-11-24,128.97,128.97,128.1,128.53,21653.0,128.497,179
35,2023-11-27,127.82,128.3,126.85,127.0,145474.0,127.356,1159
36,2023-11-28,127.0,127.01,125.49,125.61,71434.0,125.991,592
37,2023-11-29,125.64,126.4,124.91,125.37,114143.0,125.523,970
38,2023-11-30,125.45,127.13,124.81,126.89,120422.0,126.546,966
39,2023-12-01,126.42,128.54,126.42,128.1,97880.0,128.055,728
40,2023-12-04,127.45,128.88,126.89,128.42,73696.0,128.345,619
41,2023-12-05,128.25,128.69,125.88,125.99,68567.0,126.588,567
42,2023-12-06,126.39,127.3,125.88,126.37,61875.0,126.428,482
43,2023-12-07,126.24,127.11,125.99,126.49,103082.0,126.539,545
44,2023-12-08,126.36,127.5,125.62,127.32,114851.0,126.937,885
45,2023-12-11,127.26,127.68,126.34,127.57,68231.0,127.267,589
46,2023-12-12,127.65,128.1,126.67,127.48,99882.0,127.511,597
47,2023-12-13,127.18,128.99,127.18,128.59,152206.0,128.163,1170
48,2023-12-14,129.08,130.01,126.87,127.4,126435.0,128.058,1052
49,2023-12-15,127.16,128.58,125.97,125.98,157463.0,126.75,958
50,2023-12-18,126.71,127.21,125.88,127.05,80565.0,126.699,658
51,2023-12-19,127.71,128.13,126.03,126.23,100948.0,126.375,819
52,2023-12-20,126.02,126.94,125.46,125.57,98241.0,126.116,812
53,2023-12-21,126.24,126.24,124.85,125.91,141072.0,125.487,973
54,2023-12-22,126.4,127.05,126.11,126.27,168245.0,126.57,1187
55,2023-12-26,126.14,126.87,125.59,125.83,126597.0,126.089,862
56,2023-12-27,126.12,126.47,125.03,125.28,131090.0,125.646,996
57,2023-12-28,124.98,125.8,124.4,125.2,135124.0,124.813,1153
58,2023-12-29,125.19,125.36,123.56,123.62,99532.0,124.013,843
59,2024-01-02,122.61,124.1,122.29,122.88,110266.0,122.943,897
60,2024-01-03,125.15,127.26,123.15,125.36,196008.0,125.78,1345
61,2024-01-04,125.18,125.92,124.13,124.22,109421.0,124.672,894
62,2024-01-05,123.78,124.37,122.99,124.2,129850.0,123.903,1078
63,2024-01-08,124.07,125.16,122.37,124.35,129666.0,123.448,962
64,2024-01-09,123.71,124.64,122.97,124.63,106852.0,124.134,748
65,2024-01-10,124.46,125.42,124.23,125.19,131584.0,124.891,964
66,2024-01-11,125.38,126.97,124.94,126.84,151650.0,126.126,1158
67,2024-01-12,127.89,127.97,125.92,126.43,89386.0,126.398,676
68,2024-01-16,125.88,126.82,125.51,126.81,82549.0,126.327,623
69,2024-01-17,125.94,127.27,125.89,126.69,154761.0,126.863,1151
70,2024-01-18,127.32,130.01,126.31,129.14,191721.0,128.495,1474
71,2024-01-19,129.71,131.46,128.53,130.8,171477.0,130.42,1399
72,2024-01-22,130.9,131.81,130.56,131.19,133201.0,131.179,935
73,2024-01-23,131.8,131.85,130.33,131.83,103321.0,131.391,779
74,2024-01-24,132.12,132.29,130.54,130.78,113516.0,131.248,711
75,2024-01-25,132.03,132.38,130.38,131.25,119477.0,131.031,895
76,2024-01-26,131.68,132.59,131.4,131.7,102079.0,131.946,846
77,2024-01-29,131.05,132.6,130.49,132.25,65748.0,131.537,533
78,2024-01-30,132.03,133.09,131.63,132.25,82040.0,132.415,664
79,2024-01-31,132.37,132.77,129.16,129.88,141422.0,130.526,1213
80,2024-02-01,130.46,131.11,129.61,130.5,139347.0,130.346,1148
81,2024-02-02,129.96,130.71,128.68,130.1,146162.0,130.026,1188
82,2024-02-05,129.13,131.45,128.05,130.65,136087.0,130.176,1024
83,2024-02-06,130.48,131.4,129.3,131.13,141351.0,130.658,1116
84,2024-02-07,131.41,132.42,129.37,131.8,195664.0,131.652,1546
85,2024-02-08,131.64,134.84,131.54,132.12,294809.0,132.78,2075
86,2024-02-09,132.11,139.21,131.5,138.96,304087.0,137.762,2176
87,2024-02-12,139.16,140.47,137.5,137.61,238601.0,138.337,1692
88,2024-02-13,136.69,137.33,134.98,135.93,117931.0,135.956,992
89,2024-02-14,136.26,136.29,135.35,135.4,29190.0,135.724,220
