,date,open,high,low,close,volume,average,barCount
50,2023-12-05,15.21,15.35,14.83,14.9,537978.0,14.982,1898
51,2023-12-06,14.83,14.89,14.54,14.54,638263.0,14.633,2571
52,2023-12-07,14.56,14.69,14.41,14.56,308127.0,14.555,1013
53,2023-12-08,14.64,14.89,14.64,14.87,202865.0,14.814,788
54,2023-12-11,14.87,14.89,14.68,14.68,195791.0,14.763,897
55,2023-12-12,14.6,14.67,14.42,14.52,231281.0,14.554,1171
56,2023-12-13,14.53,14.9,14.5,14.86,319568.0,14.72,1529
57,2023-12-14,14.98,15.23,14.98,15.13,378041.0,15.15,1665
58,2023-12-15,15.12,15.33,15.12,15.27,311585.0,15.238,1459
59,2023-12-18,15.44,15.59,15.24,15.28,228101.0,15.385,781
60,2023-12-19,15.27,15.39,15.19,15.36,275116.0,15.303,1096
61,2023-12-20,15.33,15.49,15.2,15.22,164074.0,15.35,639
62,2023-12-21,15.25,15.4,15.18,15.29,259699.0,15.261,1071
63,2023-12-22,15.37,15.5,15.2,15.25,481926.0,15.319,1666
64,2023-12-26,15.3,15.44,15.29,15.29,185097.0,15.352,648
65,2023-12-27,15.36,15.42,15.27,15.35,184221.0,15.369,703
66,2023-12-28,15.3,15.35,15.2,15.24,288316.0,15.272,918
67,2023-12-29,15.19,15.23,15.05,15.05,265829.0,15.121,1012
68,2024-01-02,15.13,15.27,15.05,15.17,305037.0,15.155,1047
69,2024-01-03,15.18,15.45,15.17,15.44,245617.0,15.365,848
70,2024-01-04,15.5,15.56,15.17,15.22,267864.0,15.284,959
71,2024-01-05,15.19,15.26,14.7,14.98,777262.0,14.925,2801
72,2024-01-08,14.84,15.07,14.71,14.98,450567.0,14.904,1961
73,2024-01-09,15.0,15.0,14.72,14.82,282010.0,14.833,1016
74,2024-01-10,14.85,14.88,14.62,14.65,412203.0,14.688,1435
75,2024-01-11,14.69,14.76,14.4,14.4,646440.0,14.515,2157
76,2024-01-12,14.6,14.71,14.46,14.68,403219.0,14.591,1247
77,2024-01-16,14.75,14.78,14.46,14.48,341240.0,14.616,1111
78,2024-01-17,14.45,14.5,14.26,14.39,297421.0,14.405,1257
79,2024-01-18,14.4,14.54,14.3,14.51,260193.0,14.406,1201
80,2024-01-19,14.47,14.67,14.4,14.67,256841.0,14.513,917
81,2024-01-22,14.72,14.87,14.61,14.8,265343.0,14.788,916
82,2024-01-23,14.83,14.97,14.75,14.87,269919.0,14.852,1025
83,2024-01-24,14.99,14.99,14.82,14.85,262645.0,14.882,1122
84,2024-01-25,14.99,14.99,14.77,14.94,336409.0,14.876,1335
85,2024-01-26,14.88,15.05,14.85,14.99,274665.0,14.959,969
86,2024-01-29,15.0,15.06,14.86,15.0,290145.0,14.963,882
87,2024-01-30,15.03,15.31,15.01,15.23,370452.0,15.195,1644
88,2024-01-31,15.29,15.34,14.97,15.02,283022.0,15.114,1019
89,2024-02-01,15.06,15.18,14.85,14.98,380507.0,15.034,1388
