,date,open,high,low,close,volume,average,barCount
29,2023-11-03,42.0,42.73,41.49,42.07,147007.0,42.08,995
30,2023-11-06,42.01,42.01,41.02,41.64,172830.0,41.363,1282
31,2023-11-07,41.33,41.83,40.81,41.08,185306.0,41.151,1401
32,2023-11-08,41.08,41.28,40.11,40.16,129019.0,40.355,1038
33,2023-11-09,40.11,40.3,39.03,39.23,205420.0,39.482,1433
34,2023-11-10,39.26,39.51,38.69,39.21,174815.0,39.128,1208
35,2023-11-13,38.85,39.56,38.52,39.54,152806.0,39.248,1216
36,2023-11-14,40.41,41.44,40.05,41.27,249309.0,41.116,1952
37,2023-11-15,41.29,42.08,41.17,41.38,177475.0,41.525,1321
38,2023-11-16,41.51,41.8,41.08,41.14,144377.0,41.316,1150
39,2023-11-17,41.25,41.74,40.97,41.67,149501.0,41.337,974
40,2023-11-20,41.65,41.65,40.97,41.48,120387.0,41.407,948
41,2023-11-21,41.43,41.84,40.93,41.56,141228.0,41.421,996
42,2023-11-22,42.0,42.72,42.0,42.56,173763.0,42.348,1194
43,2023-11-24,42.72,43.06,42.61,42.63,58241.0,42.884,449
44,2023-11-27,42.48,43.14,42.42,42.89,239140.0,42.855,1627
45,2023-11-28,43.3,43.43,42.32,43.18,152412.0,43.163,1042
46,2023-11-29,43.86,44.43,43.11,43.26,203784.0,43.531,1307
47,2023-11-30,43.28,44.25,43.18,44.23,211990.0,43.826,1564
48,2023-12-01,44.06,45.18,43.92,44.57,342960.0,44.694,1975
49,2023-12-04,44.48,46.87,44.48,46.38,369593.0,46.237,2255
50,2023-12-05,46.32,47.36,46.22,46.33,350803.0,46.755,1885
51,2023-12-06,46.49,47.1,45.96,46.59,214463.0,46.405,1388
52,2023-12-07,46.91,47.06,46.41,46.8,202742.0,46.739,1371
53,2023-12-08,46.94,47.31,46.71,47.15,129302.0,47.113,837
54,2023-12-11,47.25,47.78,47.25,47.45,238400.0,47.491,1257
55,2023-12-12,47.61,48.22,47.4,48.22,192530.0,47.896,1287
56,2023-12-13,48.1,49.32,47.68,48.42,626505.0,48.249,2273
57,2023-12-14,48.99,49.08,47.74,49.0,396644.0,48.509,2690
58,2023-12-15,48.95,49.31,47.39,47.68,281302.0,48.363,1618
59,2023-12-18,47.65,48.71,47.49,48.29,349185.0,48.216,2324
60,2023-12-19,48.53,49.74,48.49,49.66,357005.0,49.337,2171
61,2023-12-20,49.47,49.49,47.13,47.22,289673.0,48.195,1889
62,2023-12-21,47.28,47.64,47.11,47.56,285193.0,47.378,1971
63,2023-12-22,47.95,48.48,47.83,48.14,223268.0,48.165,1420
64,2023-12-26,48.42,48.48,47.92,48.3,152516.0,48.281,1175
65,2023-12-27,48.33,48.79,48.1,48.45,211475.0,48.411,1587
66,2023-12-28,48.34,48.63,48.34,48.58,180024.0,48.48,1553
67,2023-12-29,48.35,49.15,48.15,48.67,163384.0,48.622,1082
68,2024-01-02,48.51,50.04,48.34,49.75,255790.0,49.574,1940
69,2024-01-03,49.55,49.55,48.38,48.59,122372.0,48.774,1011
70,2024-01-04,48.86,49.74,48.33,49.36,150837.0,49.394,1106
71,2024-01-05,49.25,50.19,49.18,49.33,130151.0,49.5,967
72,2024-01-08,49.16,49.65,48.44,49.63,107170.0,49.246,771
73,2024-01-09,49.03,50.06,49.02,50.0,86161.0,49.686,718
74,2024-01-10,50.9,52.9,50.78,52.86,272950.0,52.059,1780
75,2024-01-11,52.73,53.73,52.24,53.59,263450.0,53.13,2024
76,2024-01-12,54.18,54.44,53.33,53.55,388848.0,53.822,2670
77,2024-01-16,53.48,55.18,52.91,55.07,283245.0,54.433,1735
78,2024-01-17,54.56,56.01,54.3,54.72,220223.0,54.943,1613
79,2024-01-18,54.46,54.62,53.46,54.45,268380.0,54.054,814
80,2024-01-19,55.56,56.92,55.34,56.01,381807.0,56.095,2029
81,2024-01-22,56.06,57.3,55.95,56.89,279936.0,56.703,1522
82,2024-01-23,56.83,57.83,55.89,55.9,357622.0,56.644,1917
83,2024-01-24,56.36,58.38,56.36,57.81,431965.0,57.688,2076
84,2024-01-25,59.44,63.07,59.44,61.9,821709.0,61.842,3609
85,2024-01-26,62.04,62.25,61.35,61.7,292858.0,61.795,2176
86,2024-01-29,61.7,62.71,61.45,62.62,325775.0,62.044,2101
87,2024-01-30,62.17,62.25,60.54,61.05,213382.0,61.225,1648
88,2024-01-31,61.13,61.71,59.97,60.0,202355.0,60.552,1664
89,2024-02-01,59.38,60.76,58.33,60.55,319214.0,59.864,2036
