,date,open,high,low,close,volume,average,barCount
0,2023-10-06,60.8,64.12,60.21,63.33,279239.0,63.29868,1788
1,2023-10-09,60.46,60.74,55.625,57.77,1168216.0,58.50469,6590
2,2023-10-10,57.77,61.54,57.0,59.77,393358.0,60.02853,2472
3,2023-10-11,60.07,60.94,58.57,59.87,285062.0,59.58688,1990
4,2023-10-12,60.03,64.64,59.41,62.79,471192.0,62.87321,3234
5,2023-10-13,62.85,63.51,59.7601,59.91,305822.0,60.85267,2126
6,2023-10-16,59.47,60.45,58.38,59.89,228469.0,59.64877,1738
7,2023-10-17,58.76,61.8,57.23,59.55,292261.0,59.80496,2043
8,2023-10-18,58.03,60.03,57.21,58.4,188309.0,58.47045,1433
9,2023-10-19,58.51,58.57,54.07,54.52,587836.0,55.31524,4185
10,2023-10-20,53.89,54.3,48.5,52.22,1103868.0,50.88467,7809
11,2023-10-23,51.77,52.345,50.56,50.72,489621.0,51.26045,3489
12,2023-10-24,51.46,53.18,51.34,52.86,312096.0,52.51436,2453
13,2023-10-25,52.23,53.75,50.95,51.23,246263.0,51.92638,1883
14,2023-10-26,51.54,52.7,50.35,50.81,127512.0,51.08909,1027
15,2023-10-27,51.5,51.705,49.74,50.04,209818.0,50.39374,1811
16,2023-10-30,51.39,51.69,49.64,50.59,181335.0,50.5451,1239
17,2023-10-31,50.92,52.81,49.71,52.6,282845.0,52.01644,2162
18,2023-11-01,54.62,54.74,51.9,53.4,213227.0,53.05355,1510
19,2023-11-02,55.59,56.11,54.44,55.0,306339.0,55.16646,2246
20,2023-11-03,54.91,57.33,54.91,56.47,175757.0,56.53366,1435
21,2023-11-06,56.59,56.61,54.5,55.31,121679.0,55.23432,1023
22,2023-11-07,55.76,56.56,54.57,56.03,159910.0,55.82859,1120
23,2023-11-08,56.43,58.72,56.17,58.11,205666.0,57.78744,1620
24,2023-11-09,58.55,61.29,58.55,59.89,405129.0,59.91062,3068
25,2023-11-10,60.05,65.09,59.94,64.29,523140.0,63.91805,3950
26,2023-11-13,64.04,67.08,63.69,65.2,621767.0,65.7829,4749
27,2023-11-14,63.69,67.3099,62.305,65.73,644541.0,64.87564,4744
28,2023-11-15,65.22,65.26,61.18,62.15,735790.0,62.49298,5145
29,2023-11-16,60.97,63.01,60.87,61.75,440888.0,62.07455,3501
30,2023-11-17,61.26,61.785,59.77,61.51,335964.0,61.05694,2494
31,2023-11-20,61.03,61.6,59.79,60.56,289096.0,60.51263,2170
32,2023-11-21,60.6,65.24,59.83,64.3,745356.0,62.54804,4126
33,2023-11-22,65.0,66.07,62.6,63.71,339523.0,63.67325,1974
34,2023-11-24,64.09,65.14,63.385,64.19,118371.0,64.44059,789
