,date,open,high,low,close,volume,average,barCount
51,2023-12-19,33.75,34.63,33.25,33.89,618851.0,33.921,3714
52,2023-12-20,34.11,34.13,32.37,32.37,565415.0,33.311,3379
53,2023-12-21,33.2,35.23,33.03,35.19,636096.0,34.51,3294
54,2023-12-22,34.68,35.23,34.23,35.0,525209.0,34.898,2869
55,2023-12-26,35.24,35.84,35.0,35.68,183288.0,35.508,1202
56,2023-12-27,35.9,36.04,35.24,35.55,309130.0,35.622,1643
57,2023-12-28,36.55,38.37,36.4,37.42,1346083.0,37.56,6199
58,2023-12-29,37.37,37.37,36.62,36.94,326925.0,36.964,1832
59,2024-01-02,36.05,36.26,34.75,34.98,948900.0,35.576,4257
60,2024-01-03,34.23,34.62,33.09,33.89,867523.0,33.81,4824
61,2024-01-04,34.16,34.31,32.92,33.1,528646.0,33.4,3269
62,2024-01-05,33.05,33.39,32.38,32.72,473422.0,32.834,3224
63,2024-01-08,32.5,32.79,31.65,31.81,447294.0,32.077,2500
64,2024-01-09,31.18,31.4,30.48,31.08,688613.0,30.965,4595
65,2024-01-10,30.93,31.12,29.72,30.52,924459.0,30.283,5807
66,2024-01-11,30.88,31.87,29.72,31.26,709132.0,30.823,3472
67,2024-01-12,31.35,31.69,30.14,30.39,455842.0,30.7,2806
68,2024-01-16,29.89,31.13,29.61,29.73,673231.0,30.324,4360
69,2024-01-17,28.5,28.7,27.8,28.15,730859.0,28.084,4678
70,2024-01-18,29.11,29.4,28.34,28.57,450477.0,28.769,2467
71,2024-01-19,28.3,28.31,27.19,27.62,576614.0,27.639,3596
72,2024-01-22,27.25,29.2,27.01,28.5,669483.0,28.171,3483
73,2024-01-23,30.0,31.17,29.82,30.28,795407.0,30.333,4436
74,2024-01-24,31.06,31.3,29.94,30.31,571343.0,30.416,3741
75,2024-01-25,30.18,30.57,28.72,29.1,637284.0,29.272,3376
76,2024-01-26,29.0,29.2,27.74,27.88,653232.0,28.172,3938
77,2024-01-29,27.1,28.05,26.68,27.85,853308.0,27.389,4901
78,2024-01-30,27.34,27.75,26.8,26.95,441545.0,27.022,2841
79,2024-01-31,26.8,27.45,26.23,26.23,496648.0,26.862,3023
80,2024-02-01,26.63,27.65,26.54,27.02,539595.0,26.916,2963
81,2024-02-02,26.35,27.2,25.94,26.12,658424.0,26.435,3921
82,2024-02-05,25.02,25.02,23.12,23.79,1684946.0,23.873,9614
83,2024-02-06,24.98,25.18,24.11,24.94,865869.0,24.719,4421
84,2024-02-07,25.5,26.65,25.35,26.31,772519.0,26.068,4405
85,2024-02-08,26.04,26.13,25.29,25.4,429234.0,25.671,2442
86,2024-02-09,25.5,26.34,25.26,26.19,351102.0,25.885,1892
87,2024-02-12,26.36,27.8,26.36,27.31,383999.0,27.351,2271
88,2024-02-13,25.95,26.86,25.78,25.86,489998.0,26.141,2911
89,2024-02-14,26.47,26.89,26.12,26.89,87240.0,26.496,590
