,date,open,high,low,close,volume,average,barCount
65,2024-01-10,30.56,30.79,30.27,30.46,375195.0,30.472,2918
66,2024-01-11,30.35,30.48,29.95,30.22,424469.0,30.136,2748
67,2024-01-12,30.68,30.8,30.05,30.19,353307.0,30.234,2517
68,2024-01-16,29.82,30.0,29.35,29.59,465233.0,29.578,3328
69,2024-01-17,29.07,29.08,28.56,28.83,524943.0,28.793,3195
70,2024-01-18,28.98,29.52,28.64,29.35,556693.0,29.195,3527
71,2024-01-19,29.25,29.26,28.52,29.22,391472.0,28.971,2650
72,2024-01-22,29.14,30.02,28.98,29.76,564679.0,29.784,3989
73,2024-01-23,30.43,32.19,30.13,32.17,1220909.0,31.82,7610
74,2024-01-24,32.31,32.48,31.2,31.26,806637.0,31.659,4905
75,2024-01-25,31.69,31.79,31.0,31.69,378930.0,31.409,2546
76,2024-01-26,32.0,32.25,31.17,31.29,666566.0,31.465,4058
77,2024-01-29,31.25,31.4,30.76,31.32,386161.0,31.126,2569
78,2024-01-30,31.0,31.38,30.95,31.02,713157.0,31.085,3697
79,2024-01-31,31.0,31.46,30.04,30.17,689176.0,30.794,3556
80,2024-02-01,30.58,30.93,30.17,30.77,330518.0,30.635,2142
81,2024-02-02,30.25,31.04,29.75,30.65,401451.0,30.505,2588
82,2024-02-05,30.0,30.17,29.49,29.89,547759.0,29.887,3515
83,2024-02-06,29.83,30.9,29.83,30.03,439436.0,30.233,3080
84,2024-02-07,30.3,30.3,29.25,30.0,609097.0,29.694,4095
85,2024-02-08,30.08,30.19,29.53,30.0,467732.0,29.839,3508
86,2024-02-09,30.0,30.22,29.49,30.09,371086.0,29.936,2805
87,2024-02-12,30.09,31.76,30.09,31.18,591209.0,31.344,3678
88,2024-02-13,30.22,30.69,29.84,30.49,1032721.0,30.308,6260
89,2024-02-14,28.29,28.7,26.83,26.94,1669293.0,27.46,6796
