,date,open,high,low,close,volume,average,barCount
0,2023-10-06,67.01,68.99,66.65,68.46,1251800.0,68.344,8041
1,2023-10-09,67.82,68.08,67.18,67.8,961843.0,67.735,6214
2,2023-10-10,68.0,68.63,67.61,68.19,1203225.0,68.313,7788
3,2023-10-11,68.31,68.31,67.04,67.78,1170168.0,67.534,7626
4,2023-10-12,67.81,67.91,66.17,66.51,1344454.0,66.877,9109
5,2023-10-13,66.13,67.64,66.06,67.12,1185619.0,67.122,7512
6,2023-10-16,67.7,67.7,66.33,66.88,1017055.0,67.011,6752
7,2023-10-17,66.37,67.41,66.07,66.8,871083.0,66.751,5757
8,2023-10-18,66.41,66.48,65.09,65.23,1096859.0,65.676,7167
9,2023-10-19,65.3,66.67,64.84,65.45,899115.0,65.737,6055
10,2023-10-20,65.53,65.53,63.86,64.05,1350071.0,64.357,7947
11,2023-10-23,63.95,64.54,63.36,63.99,1580119.0,64.046,9319
12,2023-10-24,64.02,65.06,63.96,64.67,1620586.0,64.518,10831
13,2023-10-25,64.2,64.99,63.98,64.51,2014253.0,64.532,13542
14,2023-10-26,64.07,64.74,63.58,63.91,2277112.0,64.106,14694
15,2023-10-27,64.2,64.32,62.72,63.1,1625625.0,63.393,10550
16,2023-10-30,63.54,63.67,62.35,63.17,2741930.0,63.038,17494
17,2023-10-31,66.69,67.7,65.77,66.57,4950386.0,66.6,29862
18,2023-11-01,66.75,68.45,66.0,68.28,2767819.0,67.475,16352
19,2023-11-02,69.59,69.76,68.28,69.25,1897831.0,69.164,13381
20,2023-11-03,69.94,71.9,69.63,71.57,2576364.0,71.249,17670
21,2023-11-06,71.67,71.96,70.76,71.09,1364283.0,71.286,9353
22,2023-11-07,71.15,71.46,70.68,70.7,1054433.0,71.116,7088
23,2023-11-08,71.16,71.16,69.52,69.99,1034708.0,70.019,7199
24,2023-11-09,70.03,70.14,68.05,68.31,1097946.0,68.759,7667
25,2023-11-10,68.59,69.57,68.39,69.52,1430619.0,68.91,9805
26,2023-11-13,69.68,70.55,69.35,70.01,1213194.0,70.169,7560
27,2023-11-14,71.0,72.37,70.68,72.21,1412419.0,71.819,8138
28,2023-11-15,72.0,72.63,71.47,71.52,1621295.0,71.922,10207
29,2023-11-16,72.0,72.66,71.5,71.92,1999588.0,71.959,9479
30,2023-11-17,72.39,73.38,72.02,73.0,1763154.0,72.751,11066
31,2023-11-20,73.09,73.49,72.77,73.33,962766.0,73.207,5783
32,2023-11-21,73.5,73.69,72.59,73.38,836966.0,73.398,5741
33,2023-11-22,73.75,74.18,73.19,73.6,585306.0,73.5,4018
34,2023-11-24,73.69,73.84,73.39,73.71,288725.0,73.596,2120
35,2023-11-27,71.26,71.52,70.55,71.14,2944402.0,71.014,15483
36,2023-11-28,70.7,70.79,68.1,68.13,3354978.0,69.341,17570
37,2023-11-29,68.3,68.85,67.46,67.71,2376157.0,68.065,14074
38,2023-11-30,67.71,68.68,66.39,68.46,1617066.0,67.565,10244
39,2023-12-01,68.35,69.67,68.15,69.41,895779.0,69.146,5768
40,2023-12-04,68.89,69.77,68.77,69.37,784127.0,69.214,4946
41,2023-12-05,68.91,69.05,67.72,67.93,1026535.0,68.116,6797
42,2023-12-06,68.28,68.68,67.86,68.05,947054.0,68.217,6071
43,2023-12-07,68.1,68.29,67.0,67.39,1169448.0,67.404,7609
44,2023-12-08,67.18,68.63,67.05,68.52,933412.0,67.988,6046
45,2023-12-11,69.16,71.31,69.09,71.13,1806330.0,70.645,12082
46,2023-12-12,71.3,72.4,71.24,72.05,1317702.0,71.735,6343
47,2023-12-13,72.5,74.27,72.5,74.18,1568689.0,73.2,8516
48,2023-12-14,74.37,76.3,74.34,75.92,2771727.0,75.878,15562
49,2023-12-15,76.38,76.59,74.48,75.01,2083914.0,75.562,9187
50,2023-12-18,75.09,75.52,74.55,75.06,1051371.0,75.183,6801
51,2023-12-19,75.14,75.84,75.0,75.69,919967.0,75.466,6115
52,2023-12-20,75.36,76.59,74.88,75.44,1175652.0,75.843,8026
53,2023-12-21,76.08,77.61,76.08,77.19,1780790.0,77.107,12023
54,2023-12-22,77.3,77.71,76.99,77.58,1415007.0,77.3,6058
55,2023-12-26,77.7,78.33,77.58,78.14,749572.0,77.996,4718
56,2023-12-27,78.08,78.29,77.38,77.67,740682.0,77.694,4849
57,2023-12-28,77.83,77.97,77.25,77.54,898940.0,77.573,6063
58,2023-12-29,77.19,77.64,76.86,77.32,813588.0,77.312,5312
59,2024-01-02,76.58,77.41,75.7,76.37,1075525.0,76.676,7155
60,2024-01-03,76.24,76.68,75.43,76.11,1405555.0,75.994,9151
61,2024-01-04,76.0,76.95,75.85,76.57,1216375.0,76.6,8705
62,2024-01-05,76.11,77.45,75.59,76.62,1203945.0,76.899,8546
63,2024-01-08,77.0,77.45,76.31,77.36,911431.0,77.182,6542
64,2024-01-09,77.01,77.66,74.4,76.66,2219172.0,75.961,14695
65,2024-01-10,76.29,76.61,74.88,76.17,1829663.0,75.776,12812
