,date,open,high,low,close,volume,average,barCount
40,2023-12-04,30.49,32.26,30.49,31.83,46895.0,31.546,370
41,2023-12-05,31.47,32.48,31.08,32.42,75431.0,31.844,635
42,2023-12-06,32.71,34.34,32.71,33.47,84237.0,33.868,693
43,2023-12-07,33.45,35.64,33.29,35.51,96110.0,34.92,822
44,2023-12-08,35.89,36.85,34.97,35.65,159022.0,35.768,1135
45,2023-12-11,34.15,34.15,27.9,28.33,979886.0,29.613,6071
46,2023-12-12,28.43,30.17,27.31,29.66,263836.0,28.978,1972
47,2023-12-13,29.84,30.44,28.47,30.31,141882.0,29.669,1164
48,2023-12-14,30.83,34.07,30.34,33.75,162465.0,33.0,1308
49,2023-12-15,34.0,34.63,32.07,32.52,194204.0,33.047,1088
50,2023-12-18,32.42,33.48,32.1,32.85,202991.0,32.954,1221
51,2023-12-19,33.23,35.13,32.39,34.56,186902.0,34.208,1267
52,2023-12-20,34.34,35.96,33.71,33.78,294053.0,34.83,1780
53,2023-12-21,34.3,36.54,34.3,36.34,192170.0,35.966,1123
54,2023-12-22,36.84,38.98,36.72,38.21,224298.0,38.028,1250
55,2023-12-26,38.62,40.43,37.72,40.24,243951.0,39.325,1431
56,2023-12-27,40.27,41.93,39.87,40.45,190853.0,40.931,1291
57,2023-12-28,40.28,41.5,40.22,41.05,88689.0,40.895,742
58,2023-12-29,41.04,41.44,39.71,39.76,76196.0,40.484,605
59,2024-01-02,39.01,44.39,39.0,43.13,371163.0,42.652,1685
60,2024-01-03,42.94,43.98,40.88,41.26,194880.0,42.592,1223
61,2024-01-04,45.29,49.58,44.9,48.88,1345679.0,48.008,7364
62,2024-01-05,48.39,49.17,45.88,48.19,459441.0,48.101,2777
63,2024-01-08,47.76,51.4,46.07,51.23,355002.0,49.033,1933
64,2024-01-09,51.1,52.86,50.74,51.49,668578.0,51.963,2707
65,2024-01-10,51.52,53.03,49.57,50.24,435460.0,50.751,2552
66,2024-01-11,49.36,51.77,48.82,51.4,187997.0,50.796,1530
67,2024-01-12,51.79,53.41,51.33,52.16,195155.0,52.321,1495
68,2024-01-16,51.51,53.88,50.84,53.17,290331.0,52.837,2132
69,2024-01-17,52.05,53.8,48.81,52.87,79774.0,52.431,612
70,2024-01-18,53.0,53.0,48.46,51.86,101972.0,51.696,755
71,2024-01-19,52.32,53.72,51.19,52.95,154730.0,52.947,1209
72,2024-01-22,53.07,55.0,52.13,54.78,353753.0,53.706,1965
73,2024-01-23,55.04,56.39,53.54,55.71,214857.0,55.354,1484
74,2024-01-24,56.28,58.22,55.53,56.46,416860.0,56.969,2774
75,2024-01-25,58.38,58.62,55.1,56.29,143354.0,56.502,925
76,2024-01-26,56.81,58.1,55.84,57.26,121577.0,57.305,1017
77,2024-01-29,57.38,58.5,56.4,58.35,255944.0,57.716,1382
78,2024-01-30,57.94,58.04,54.95,56.34,280632.0,56.335,1639
79,2024-01-31,56.3,57.98,55.22,55.36,265294.0,56.557,1589
80,2024-02-01,56.13,58.0,55.37,57.22,244418.0,57.122,1604
81,2024-02-02,56.34,57.06,52.15,53.02,247163.0,53.336,1667
82,2024-02-05,52.66,53.88,52.02,53.59,306122.0,53.088,2639
83,2024-02-06,53.7,54.49,51.57,52.27,268081.0,52.343,1780
84,2024-02-07,52.1,53.0,50.9,51.41,228806.0,51.461,1644
85,2024-02-08,51.54,57.24,50.1,51.3,176297.0,51.655,1158
86,2024-02-09,51.63,54.31,51.63,53.59,159355.0,53.024,884
87,2024-02-12,53.5,57.41,53.5,57.35,305287.0,55.084,1828
88,2024-02-13,55.55,57.17,54.21,56.18,149219.0,56.194,1293
89,2024-02-14,57.0,58.78,55.47,58.17,204367.0,58.377,263
