,date,open,high,low,close,volume,average,barCount
0,2023-09-25,15.64,15.94,15.3,15.44,271589.0,15.569,1391
1,2023-09-26,15.52,15.86,15.2,15.53,292812.0,15.59,2057
2,2023-09-27,15.55,15.69,15.19,15.37,211000.0,15.347,1520
3,2023-09-28,15.37,15.55,14.87,15.16,238006.0,15.143,1720
4,2023-09-29,15.31,15.4,14.64,15.34,264210.0,15.133,1797
5,2023-10-02,15.35,15.35,14.4,14.6,372642.0,14.703,2037
6,2023-10-03,14.52,14.54,13.75,14.09,647603.0,14.068,2919
7,2023-10-04,14.04,14.33,13.56,14.16,725128.0,13.851,2702
8,2023-10-05,14.12,14.71,13.78,14.54,187799.0,14.334,1608
9,2023-10-06,14.17,14.37,13.82,14.08,415210.0,14.079,2859
10,2023-10-09,13.91,14.0,13.44,13.84,307417.0,13.752,1883
11,2023-10-10,13.91,14.33,13.4,14.1,1004007.0,13.843,4801
12,2023-10-11,14.1,14.1,13.01,13.29,428529.0,13.49,2707
13,2023-10-12,13.13,13.15,12.14,12.15,862295.0,12.477,4066
14,2023-10-13,12.19,12.41,11.82,12.34,750564.0,12.087,5205
15,2023-10-16,12.36,12.36,11.81,11.88,337018.0,11.99,2804
16,2023-10-17,11.89,12.47,11.73,12.11,354405.0,12.049,2977
17,2023-10-18,12.0,12.09,11.77,11.83,263341.0,11.881,1749
18,2023-10-19,11.88,11.95,11.44,11.76,1054736.0,11.721,4103
19,2023-10-20,11.77,11.94,11.46,11.58,297457.0,11.75,1903
20,2023-10-23,11.27,11.6,11.05,11.12,426079.0,11.271,2376
21,2023-10-24,11.13,11.5,11.01,11.2,1156982.0,11.174,4029
22,2023-10-25,11.01,11.84,10.92,11.67,352894.0,11.466,2068
23,2023-10-26,11.76,12.81,11.01,12.67,534803.0,12.435,3358
24,2023-10-27,12.71,12.83,12.24,12.38,267682.0,12.448,1943
25,2023-10-30,12.75,14.01,12.61,13.02,913207.0,13.292,5998
26,2023-10-31,12.92,13.14,12.15,12.5,1047215.0,12.665,5364
27,2023-11-01,12.51,12.62,11.8,12.6,754926.0,12.213,4886
28,2023-11-02,12.98,14.29,12.87,14.08,988125.0,13.888,5519
29,2023-11-03,14.5,15.87,14.43,15.19,800473.0,15.317,4761
