,date,open,high,low,close,volume,average,barCount
0,2023-10-06,112.78,115.8,112.04,115.12,79217.0,114.801,673
1,2023-10-09,113.75,115.15,112.89,114.26,83429.0,114.249,749
2,2023-10-10,114.81,117.48,114.32,116.66,43334.0,116.618,389
3,2023-10-11,116.6,117.05,115.2,116.06,43160.0,115.837,350
4,2023-10-12,116.0,116.18,113.5,114.78,86907.0,114.914,715
5,2023-10-13,114.52,114.52,108.43,109.31,235231.0,110.289,1774
6,2023-10-16,110.08,111.48,109.72,110.82,138024.0,110.743,1130
7,2023-10-17,108.86,108.94,102.31,106.81,298850.0,106.712,2471
8,2023-10-18,105.3,105.34,101.44,104.0,394778.0,103.424,1585
9,2023-10-19,104.9,105.14,100.63,101.33,200193.0,102.319,1727
10,2023-10-20,101.37,103.51,99.57,103.06,362120.0,101.825,2666
11,2023-10-23,102.7,102.7,99.79,99.9,218016.0,101.138,1610
12,2023-10-24,100.09,100.9,98.21,100.07,149538.0,99.656,1166
13,2023-10-25,98.21,99.43,95.15,95.97,280876.0,96.357,2285
14,2023-10-26,96.55,98.24,95.44,95.72,224845.0,96.706,1835
15,2023-10-27,95.66,96.53,94.17,94.91,191087.0,95.252,1138
16,2023-10-30,93.49,94.51,88.73,91.15,486542.0,90.641,3159
17,2023-10-31,91.0,92.52,89.19,92.18,384683.0,91.354,3082
18,2023-11-01,75.1,87.94,74.56,87.17,2434495.0,83.141,15788
19,2023-11-02,88.67,88.97,84.08,88.27,1007173.0,86.853,7817
20,2023-11-03,89.77,94.8,89.51,91.54,364035.0,92.052,2807
21,2023-11-06,91.53,94.36,90.65,92.19,322605.0,92.517,2114
22,2023-11-07,91.37,94.73,91.37,93.79,270721.0,93.806,1964
23,2023-11-08,94.1,95.43,93.25,94.31,283373.0,94.521,2193
24,2023-11-09,95.48,96.62,94.02,94.15,307656.0,95.258,2459
25,2023-11-10,95.56,96.38,92.55,94.77,208165.0,94.409,1461
26,2023-11-13,94.01,94.53,93.3,93.71,120617.0,93.756,993
27,2023-11-14,97.75,100.99,97.27,100.39,132501.0,100.078,1012
28,2023-11-15,100.95,105.93,100.55,103.12,271424.0,104.127,2200
29,2023-11-16,102.22,102.9,99.69,100.04,91793.0,100.405,650
30,2023-11-17,100.95,100.98,99.37,100.0,117961.0,100.041,873
31,2023-11-20,99.7,104.03,99.13,104.0,245010.0,102.663,1806
32,2023-11-21,103.0,103.0,100.26,101.01,103395.0,101.081,775
33,2023-11-22,102.59,103.5,101.74,101.81,127074.0,102.491,703
34,2023-11-24,101.47,102.65,100.95,101.83,48329.0,102.034,276
35,2023-11-27,100.92,101.89,99.58,101.01,91576.0,101.111,710
36,2023-11-28,100.32,101.15,99.07,101.06,76920.0,100.653,549
37,2023-11-29,102.5,105.29,102.03,102.28,89951.0,103.196,563
38,2023-11-30,102.45,105.63,101.59,105.37,193379.0,104.285,1514
39,2023-12-01,104.66,109.32,104.36,109.08,201657.0,107.742,1541
40,2023-12-04,108.24,110.21,107.76,109.87,122681.0,109.381,1026
41,2023-12-05,108.9,111.21,107.05,110.65,259753.0,109.856,1513
42,2023-12-06,111.81,113.44,110.81,111.33,160656.0,111.823,1327
43,2023-12-07,112.32,118.27,110.21,117.67,360947.0,116.558,2833
44,2023-12-08,118.83,123.47,118.77,121.89,254522.0,121.945,1931
45,2023-12-11,120.77,124.13,119.82,122.82,268920.0,122.868,1625
46,2023-12-12,122.84,122.84,120.42,120.46,101470.0,121.444,784
47,2023-12-13,120.41,122.24,116.7,121.84,221665.0,119.276,1799
48,2023-12-14,124.51,131.35,123.01,131.23,265876.0,129.185,2060
49,2023-12-15,132.96,134.42,130.84,133.3,407242.0,132.836,2556
50,2023-12-18,132.63,132.68,127.95,130.36,110412.0,129.717,932
51,2023-12-19,131.03,132.69,130.15,130.37,64699.0,131.166,546
52,2023-12-20,129.59,131.71,126.45,126.56,81200.0,129.192,621
53,2023-12-21,129.8,131.71,129.01,131.69,105481.0,130.421,825
54,2023-12-22,132.29,133.75,131.09,132.01,62877.0,132.261,465
55,2023-12-26,133.04,135.85,133.02,135.18,46842.0,134.765,377
56,2023-12-27,135.96,136.83,134.49,135.68,52502.0,135.561,453
57,2023-12-28,135.42,136.46,134.79,135.45,44171.0,135.532,366
58,2023-12-29,135.24,136.09,132.09,132.27,63841.0,133.117,519
59,2024-01-02,131.02,131.18,126.44,127.88,118202.0,128.527,963
60,2024-01-03,127.09,127.09,121.2,121.49,155662.0,123.141,1277
61,2024-01-04,119.58,121.86,117.7,121.07,124969.0,120.535,1006
62,2024-01-05,120.3,122.81,119.0,120.59,76909.0,121.165,625
63,2024-01-08,121.37,126.71,120.83,125.1,80426.0,125.103,636
