,date,open,high,low,close,volume,average,barCount
0,2023-10-06,242.89,248.57,242.28,246.08,74555.0,245.685,611
1,2023-10-09,244.07,248.75,243.29,247.95,81860.0,246.921,687
2,2023-10-10,248.86,250.67,246.19,246.48,99418.0,248.333,777
3,2023-10-11,247.43,248.86,244.15,245.43,75037.0,245.521,686
4,2023-10-12,244.21,247.2,237.59,238.06,85977.0,241.667,743
5,2023-10-13,238.43,240.53,234.2,239.1,94418.0,239.009,799
6,2023-10-16,241.15,242.95,235.82,237.27,103451.0,238.064,885
7,2023-10-17,236.75,242.62,236.75,241.25,78190.0,241.161,685
8,2023-10-18,240.0,240.06,230.93,231.02,101122.0,234.241,840
9,2023-10-19,231.93,234.27,228.25,229.56,127263.0,230.474,1101
10,2023-10-20,229.64,232.99,228.07,229.25,93106.0,229.882,736
11,2023-10-23,229.6,232.96,227.21,227.52,239910.0,229.421,1884
12,2023-10-24,250.0,272.89,250.0,272.27,823463.0,266.069,5901
13,2023-10-25,266.2,269.21,250.5,258.52,589957.0,256.637,4021
14,2023-10-26,259.8,262.26,250.98,255.88,225511.0,256.02,1808
15,2023-10-27,257.14,257.14,247.48,250.28,91745.0,250.42,772
16,2023-10-30,251.86,251.86,240.99,241.8,239375.0,243.434,1920
17,2023-10-31,242.77,245.97,241.79,242.67,115022.0,243.404,939
18,2023-11-01,241.52,252.58,239.0,251.61,148726.0,247.408,1260
19,2023-11-02,253.64,265.69,253.49,264.64,237707.0,261.445,1925
20,2023-11-03,266.66,275.36,266.66,274.21,170862.0,273.429,1337
21,2023-11-06,275.0,277.84,268.15,269.37,140073.0,273.136,1182
22,2023-11-07,269.74,277.4,269.25,274.5,86515.0,274.471,607
23,2023-11-08,275.4,277.59,271.37,275.37,66010.0,275.185,527
24,2023-11-09,275.88,277.71,269.21,269.73,75756.0,272.997,648
25,2023-11-10,271.48,276.0,269.54,275.36,34904.0,273.534,272
26,2023-11-13,273.86,276.43,270.55,275.87,47136.0,274.243,407
27,2023-11-14,283.56,287.0,281.2,282.16,61878.0,283.39,456
28,2023-11-15,282.09,286.71,281.93,282.36,59431.0,283.47,473
29,2023-11-16,282.94,284.36,279.9,281.47,58464.0,281.968,490
30,2023-11-17,278.39,281.19,272.1,274.01,100867.0,274.277,706
31,2023-11-20,272.72,277.8,272.13,275.97,92067.0,275.335,731
32,2023-11-21,276.35,280.56,275.87,276.27,46501.0,277.525,371
33,2023-11-22,276.33,279.71,275.35,276.87,49951.0,277.499,406
34,2023-11-24,275.99,279.1,275.99,277.02,16529.0,277.938,129
35,2023-11-27,276.23,281.0,273.12,275.92,64891.0,276.291,471
36,2023-11-28,273.61,275.8,270.5,270.58,72764.0,272.661,548
37,2023-11-29,272.07,275.38,271.29,271.98,90138.0,272.836,656
38,2023-11-30,271.14,274.36,269.01,270.72,76393.0,271.062,535
39,2023-12-01,270.37,275.75,268.79,275.41,93200.0,272.685,661
40,2023-12-04,275.41,280.24,273.14,279.52,96272.0,277.472,767
41,2023-12-05,277.66,281.0,275.01,276.81,48338.0,277.199,391
42,2023-12-06,278.98,282.22,278.14,278.36,37128.0,279.76,298
43,2023-12-07,278.2,281.91,277.76,281.45,45453.0,280.34,414
44,2023-12-08,281.13,289.14,279.16,283.19,58807.0,284.117,445
45,2023-12-11,284.24,284.66,280.46,281.86,31273.0,281.991,262
46,2023-12-12,283.85,287.14,280.73,285.58,53594.0,284.285,397
47,2023-12-13,286.14,299.53,285.51,297.12,150097.0,293.362,1168
48,2023-12-14,300.0,305.46,296.64,298.08,83647.0,301.167,683
49,2023-12-15,298.8,303.8,296.37,299.6,67940.0,300.098,342
50,2023-12-18,299.84,301.9,298.7,301.34,36236.0,300.717,267
51,2023-12-19,303.14,307.05,303.11,306.57,50977.0,305.385,339
52,2023-12-20,306.61,310.94,302.92,303.14,56391.0,307.084,420
53,2023-12-21,306.12,309.98,304.17,309.39,57565.0,308.098,485
54,2023-12-22,310.83,314.94,310.23,311.83,43393.0,312.739,332
55,2023-12-26,312.6,314.14,309.98,312.68,25918.0,312.933,206
56,2023-12-27,314.0,317.57,311.2,311.98,39262.0,314.117,339
57,2023-12-28,311.95,313.41,309.35,310.64,24969.0,311.194,199
58,2023-12-29,309.88,312.03,305.58,306.53,44213.0,307.08,334
59,2024-01-02,304.21,308.19,302.23,305.59,47621.0,305.044,388
60,2024-01-03,301.53,301.96,294.33,296.12,56686.0,297.708,397
61,2024-01-04,294.08,297.51,292.0,292.85,55966.0,294.457,449
62,2024-01-05,291.12,296.95,288.1,294.97,57465.0,294.831,424
63,2024-01-08,296.0,304.37,295.95,304.19,45701.0,300.64,396
64,2024-01-09,300.0,306.32,298.42,300.19,31565.0,302.211,256
65,2024-01-10,301.98,301.98,285.3,286.95,69834.0,288.592,510
66,2024-01-11,286.7,286.7,278.27,285.3,109373.0,282.881,801
67,2024-01-12,287.71,287.89,283.08,286.73,73459.0,286.135,541
68,2024-01-16,285.0,287.8,277.72,286.67,76919.0,284.87,535
69,2024-01-17,284.61,288.7,281.16,284.87,48342.0,284.433,394
70,2024-01-18,286.38,291.62,284.32,291.52,56851.0,288.102,449
71,2024-01-19,293.14,296.43,289.8,295.7,57479.0,293.758,357
72,2024-01-22,298.83,302.08,297.78,299.79,48251.0,299.811,359
73,2024-01-23,301.74,301.74,293.74,299.0,29752.0,297.451,191
74,2024-01-24,301.77,301.77,296.01,296.55,20882.0,298.832,166
75,2024-01-25,299.88,300.0,294.46,297.45,38943.0,297.171,334
76,2024-01-26,298.02,302.43,296.5,298.16,34151.0,298.168,246
77,2024-01-29,299.14,303.25,299.14,301.35,50145.0,301.457,367
78,2024-01-30,301.4,304.68,299.72,302.0,68892.0,302.145,475
79,2024-01-31,301.2,302.61,290.21,291.58,36538.0,295.38,241
80,2024-02-01,292.71,295.66,286.75,295.16,90450.0,292.104,639
81,2024-02-02,291.69,296.63,288.73,295.63,33737.0,293.486,260
82,2024-02-05,298.07,298.07,291.15,295.29,44184.0,294.482,342
83,2024-02-06,296.43,302.93,293.37,302.59,38128.0,299.373,305
84,2024-02-07,302.56,310.92,301.81,308.76,89344.0,307.992,742
85,2024-02-08,309.83,318.96,306.65,318.43,93439.0,314.879,816
86,2024-02-09,321.04,331.1,320.0,326.39,153971.0,326.297,1211
87,2024-02-12,326.38,329.23,321.24,324.21,159990.0,324.849,1153
88,2024-02-13,326.7,366.41,322.3,364.1,383438.0,356.198,2789
89,2024-02-14,370.4,381.3,369.48,381.17,128713.0,374.724,842
