,date,open,high,low,close,volume,average,barCount
0,2023-10-06,13.65,14.24,13.57,14.09,23736167.0,13.962,50734
1,2023-10-09,14.46,14.83,14.43,14.71,16018388.0,14.659,33598
2,2023-10-10,14.86,15.12,14.78,15.08,14703870.0,14.98,32440
3,2023-10-11,15.06,15.14,14.79,15.07,13212800.0,14.962,29663
4,2023-10-12,15.16,15.3,14.92,15.02,18237461.0,15.112,35731
5,2023-10-13,15.42,15.58,15.37,15.44,20262996.0,15.471,40384
6,2023-10-16,15.48,15.84,15.33,15.79,19078397.0,15.646,40314
7,2023-10-17,15.77,16.22,15.76,16.16,20556039.0,16.101,41940
8,2023-10-18,16.3,16.55,16.26,16.52,24155098.0,16.43,52770
9,2023-10-19,16.27,16.46,16.18,16.36,15514934.0,16.326,33759
10,2023-10-20,16.27,16.4,16.0,16.21,16211196.0,16.193,33390
11,2023-10-23,15.73,15.83,15.25,15.35,34024260.0,15.522,55386
12,2023-10-24,15.43,15.67,15.3,15.55,18550789.0,15.507,39087
13,2023-10-25,15.62,15.72,15.45,15.6,11872116.0,15.577,24758
14,2023-10-26,15.35,15.52,15.21,15.46,12589582.0,15.373,26900
15,2023-10-27,15.97,16.07,15.26,15.33,15923366.0,15.487,33005
16,2023-10-30,15.47,15.58,15.0,15.11,18542070.0,15.148,31279
17,2023-10-31,14.99,15.14,14.8,15.0,15196714.0,14.98,34223
18,2023-11-01,15.15,15.47,15.08,15.33,13743049.0,15.345,28800
19,2023-11-02,15.45,15.75,15.29,15.68,10557598.0,15.616,24190
20,2023-11-03,15.69,15.87,15.54,15.68,12389839.0,15.746,28976
21,2023-11-06,15.91,15.99,15.7,15.71,12341287.0,15.822,26791
22,2023-11-07,15.66,15.66,15.32,15.43,17381054.0,15.418,37087
23,2023-11-08,15.25,15.35,14.85,14.96,17007451.0,15.027,37197
24,2023-11-09,15.21,15.45,15.07,15.2,18658580.0,15.258,38511
25,2023-11-10,15.31,15.36,15.14,15.23,11815285.0,15.246,29298
26,2023-11-13,15.27,15.6,15.21,15.52,10045945.0,15.475,23822
27,2023-11-14,15.8,15.92,15.68,15.83,13048002.0,15.808,34242
28,2023-11-15,15.91,15.94,15.68,15.78,6964833.0,15.806,17776
29,2023-11-16,15.88,15.97,15.44,15.55,17251948.0,15.626,40578
30,2023-11-17,15.7,16.28,15.69,16.04,18334010.0,16.07,38466
31,2023-11-20,16.2,16.38,15.89,16.1,25464513.0,16.158,61181
32,2023-11-21,15.97,16.02,15.7,15.85,16485258.0,15.835,35154
33,2023-11-22,15.17,15.32,14.97,15.3,19438166.0,15.163,40495
34,2023-11-24,15.36,15.74,15.29,15.33,14697875.0,15.498,29890
35,2023-11-27,15.4,15.44,15.1,15.24,12311943.0,15.219,25799
36,2023-11-28,15.38,15.61,15.38,15.49,15224887.0,15.512,35731
37,2023-11-29,15.44,15.47,15.16,15.22,11410341.0,15.266,28862
38,2023-11-30,15.4,15.45,15.04,15.27,19573107.0,15.218,47368
39,2023-12-01,15.22,15.44,15.11,15.21,8553946.0,15.303,22615
40,2023-12-04,15.04,15.12,14.68,14.76,16719049.0,14.829,38572
41,2023-12-05,14.75,14.78,14.54,14.65,17516289.0,14.658,50588
42,2023-12-06,14.67,14.73,14.38,14.42,18047038.0,14.519,34208
43,2023-12-07,14.5,14.71,14.3,14.4,17419485.0,14.453,34505
44,2023-12-08,14.45,14.92,14.43,14.88,16636555.0,14.782,42438
45,2023-12-11,14.8,14.87,14.71,14.75,7485879.0,14.782,18745
46,2023-12-12,14.65,14.66,14.36,14.5,7813273.0,14.484,16974
47,2023-12-13,14.63,14.76,14.43,14.75,16867863.0,14.579,41133
48,2023-12-14,15.0,15.27,14.93,15.18,20331536.0,15.098,45309
49,2023-12-15,15.33,15.34,14.9,14.95,11427377.0,15.007,24853
50,2023-12-18,15.29,15.49,15.27,15.35,15463383.0,15.38,36918
51,2023-12-19,15.55,15.63,15.38,15.63,12459911.0,15.545,33279
52,2023-12-20,15.63,15.77,15.48,15.48,14897365.0,15.63,34743
53,2023-12-21,15.59,15.75,15.46,15.56,8383210.0,15.57,23842
54,2023-12-22,15.73,15.9,15.69,15.78,9479387.0,15.805,21392
55,2023-12-26,16.07,16.26,16.0,16.19,8808000.0,16.189,19574
56,2023-12-27,16.21,16.25,16.11,16.18,6485945.0,16.175,15878
57,2023-12-28,16.03,16.15,16.02,16.03,9962225.0,16.08,26818
58,2023-12-29,16.06,16.1,15.9,15.97,4244319.0,15.991,11867
59,2024-01-02,16.09,16.22,15.92,16.0,8421291.0,16.041,21188
60,2024-01-03,16.04,16.64,16.0,16.58,15341766.0,16.479,36782
61,2024-01-04,16.54,16.79,16.35,16.35,12722790.0,16.553,30884
62,2024-01-05,16.57,16.65,16.37,16.54,8877803.0,16.513,23487
63,2024-01-08,16.22,16.28,15.97,16.28,12381577.0,16.148,29508
64,2024-01-09,16.28,16.29,15.98,15.99,11154295.0,16.088,27376
65,2024-01-10,16.12,16.14,15.85,15.94,13293693.0,15.944,34377
66,2024-01-11,16.1,16.27,15.94,16.25,12200135.0,16.15,25791
67,2024-01-12,16.42,16.54,16.29,16.34,8821708.0,16.384,23339
68,2024-01-16,16.3,16.34,16.05,16.08,10634778.0,16.136,27650
69,2024-01-17,15.92,16.0,15.83,15.9,11114689.0,15.904,30626
70,2024-01-18,15.9,15.92,15.66,15.82,9626916.0,15.765,24180
71,2024-01-19,15.83,15.85,15.64,15.74,7738322.0,15.721,19875
72,2024-01-22,15.75,15.76,15.58,15.66,8028370.0,15.671,22561
73,2024-01-23,15.69,16.04,15.58,15.94,12891002.0,15.853,31311
74,2024-01-24,16.18,16.25,15.83,15.89,15856015.0,16.025,40810
75,2024-01-25,16.17,16.73,16.08,16.67,17869186.0,16.494,48450
76,2024-01-26,16.72,17.21,16.65,17.05,15729458.0,16.985,38042
77,2024-01-29,17.0,17.22,16.86,17.16,11491500.0,17.066,26023
78,2024-01-30,17.09,17.21,16.96,17.04,10102147.0,17.09,20751
79,2024-01-31,17.11,17.39,16.97,17.07,19630533.0,17.137,47073
80,2024-02-01,17.44,17.76,17.17,17.49,21192756.0,17.473,49103
81,2024-02-02,17.34,17.42,16.99,17.01,14902125.0,17.126,38524
82,2024-02-05,17.01,17.13,16.74,16.92,20841945.0,16.955,42347
83,2024-02-06,17.24,17.47,17.11,17.23,14360391.0,17.312,33669
84,2024-02-07,17.39,17.43,17.18,17.39,9693217.0,17.303,23228
85,2024-02-08,17.38,17.49,17.2,17.24,8274108.0,17.298,24011
86,2024-02-09,17.34,17.4,17.12,17.19,10825048.0,17.214,23849
87,2024-02-12,17.21,17.57,17.21,17.27,7854172.0,17.363,18031
88,2024-02-13,17.19,17.22,16.85,16.96,11267205.0,16.972,29287
89,2024-02-14,17.03,17.29,16.98,17.13,3364878.0,17.115,8691
