,date,open,high,low,close,volume,average,barCount
0,2023-10-06,204.0,211.63,202.84,210.19,1520865.0,208.362,10967
1,2023-10-09,210.28,213.47,208.32,213.28,865399.0,211.747,6762
2,2023-10-10,213.41,216.22,212.33,213.24,962943.0,214.37,6481
3,2023-10-11,214.25,215.99,213.37,215.87,582130.0,214.739,4373
4,2023-10-12,216.45,220.46,215.35,217.45,1559387.0,218.096,11112
5,2023-10-13,215.43,217.44,207.14,208.6,1547801.0,210.136,12479
6,2023-10-16,211.08,214.6,208.91,211.63,787448.0,211.172,6200
7,2023-10-17,210.64,213.44,208.81,211.77,590370.0,211.515,4357
8,2023-10-18,206.91,206.91,201.12,202.41,1470529.0,202.914,10759
9,2023-10-19,202.1,204.74,199.01,199.91,1163940.0,201.415,8223
10,2023-10-20,199.37,199.99,191.82,193.99,2936239.0,194.172,22783
11,2023-10-23,194.27,197.8,193.26,195.47,1630181.0,195.946,12528
12,2023-10-24,197.48,199.85,195.67,199.64,1393761.0,198.729,10056
13,2023-10-25,201.9,203.09,195.07,195.23,991565.0,197.437,7313
14,2023-10-26,196.15,200.16,195.3,196.55,921738.0,198.026,6907
15,2023-10-27,196.44,198.43,193.77,195.31,946936.0,195.866,7453
16,2023-10-30,197.65,199.1,196.12,197.78,1474793.0,197.812,10254
17,2023-10-31,199.6,208.88,198.68,207.91,3034966.0,205.529,20418
18,2023-11-01,209.33,215.72,208.84,214.83,2356286.0,214.291,16185
19,2023-11-02,216.6,219.65,214.14,216.16,1577133.0,216.264,11052
20,2023-11-03,218.71,219.54,214.71,214.79,1186363.0,216.456,7111
21,2023-11-06,214.52,216.6,211.99,216.43,883115.0,214.778,6245
22,2023-11-07,214.81,218.22,214.03,215.84,805972.0,216.59,5727
23,2023-11-08,216.85,218.49,215.64,217.6,858975.0,217.455,5116
24,2023-11-09,219.5,223.27,217.61,218.38,1481646.0,220.708,9641
25,2023-11-10,220.09,222.26,217.91,221.82,776301.0,220.822,5747
26,2023-11-13,221.57,223.03,220.24,222.57,575755.0,221.831,4189
27,2023-11-14,225.11,229.01,223.87,228.1,932655.0,227.57,6692
28,2023-11-15,228.0,228.98,225.23,225.65,1493877.0,227.077,9768
29,2023-11-16,226.5,228.26,225.89,226.8,835978.0,227.012,6359
30,2023-11-17,226.72,228.44,226.38,227.8,1101201.0,227.632,7002
31,2023-11-20,226.93,227.56,225.26,226.92,1197993.0,226.539,8314
32,2023-11-21,226.63,227.71,225.58,227.01,873046.0,226.48,6314
33,2023-11-22,227.88,231.43,227.63,228.91,798757.0,229.249,5878
34,2023-11-24,229.74,230.35,228.14,228.72,248832.0,229.073,1811
35,2023-11-27,228.28,229.89,227.7,228.78,472765.0,229.15,3235
36,2023-11-28,228.56,229.33,224.52,224.59,906888.0,226.289,6022
37,2023-11-29,227.46,228.58,225.32,225.8,622760.0,226.359,4700
38,2023-11-30,226.94,228.47,225.91,227.69,621185.0,227.235,4860
39,2023-12-01,227.83,232.01,227.59,230.46,853988.0,230.909,6307
40,2023-12-04,228.62,229.33,226.19,228.2,816247.0,227.892,5828
41,2023-12-05,227.42,227.88,224.61,225.6,712692.0,225.768,5325
42,2023-12-06,228.04,232.59,226.63,226.92,679219.0,228.479,4794
43,2023-12-07,227.74,229.34,226.79,227.93,657721.0,228.114,4123
44,2023-12-08,228.18,233.45,227.93,232.31,792300.0,231.881,5591
45,2023-12-11,233.73,236.68,232.7,234.68,680299.0,234.746,4730
46,2023-12-12,235.03,237.62,234.81,237.05,594299.0,236.61,4348
47,2023-12-13,237.46,238.08,234.36,236.79,600189.0,236.178,4111
48,2023-12-14,238.84,239.89,235.86,237.7,1278972.0,237.746,9168
49,2023-12-15,234.25,238.48,233.91,237.41,1455459.0,236.309,7181
50,2023-12-18,237.71,238.7,236.37,237.13,595815.0,237.315,4334
51,2023-12-19,237.69,239.06,236.65,238.15,447263.0,237.702,3075
52,2023-12-20,237.98,238.59,233.74,233.95,753220.0,236.571,5347
53,2023-12-21,235.72,237.45,234.18,237.29,568289.0,235.918,4191
54,2023-12-22,237.9,239.26,237.3,238.64,353992.0,238.322,2531
55,2023-12-26,238.73,240.72,238.73,240.21,328206.0,240.062,2195
56,2023-12-27,240.03,241.36,239.82,240.82,453416.0,240.571,3514
57,2023-12-28,239.5,241.84,238.38,240.75,283329.0,240.816,1990
58,2023-12-29,241.29,241.97,239.91,240.82,365941.0,240.931,2653
59,2024-01-02,238.89,240.27,236.85,238.9,632000.0,238.617,3712
60,2024-01-03,237.4,237.44,231.84,233.1,970983.0,233.552,7443
61,2024-01-04,233.76,236.95,233.76,234.48,501427.0,235.393,3552
62,2024-01-05,234.58,235.56,233.73,234.86,428964.0,234.594,2875
63,2024-01-08,236.13,239.17,234.2,238.98,529029.0,236.665,3525
64,2024-01-09,237.45,239.76,235.67,239.48,440376.0,238.29,3300
65,2024-01-10,241.0,242.41,239.8,240.89,569657.0,240.707,3933
66,2024-01-11,241.4,243.65,239.22,243.42,748520.0,241.597,4889
67,2024-01-12,244.27,244.27,240.77,242.11,340693.0,242.035,2395
68,2024-01-16,241.18,243.25,239.2,241.74,661768.0,241.798,4349
69,2024-01-17,236.9,238.98,236.04,237.26,1048624.0,237.441,7506
70,2024-01-18,237.3,240.68,236.2,240.12,568359.0,238.442,4129
71,2024-01-19,241.77,244.62,240.05,244.6,766278.0,242.889,4504
72,2024-01-22,245.76,246.95,243.66,243.9,780039.0,244.776,5793
73,2024-01-23,244.0,244.0,239.17,243.25,1048142.0,241.675,7308
74,2024-01-24,244.93,244.99,241.45,241.57,689063.0,242.991,5082
75,2024-01-25,243.73,246.29,241.87,245.82,882273.0,245.048,6359
76,2024-01-26,246.0,247.55,245.0,245.89,588475.0,246.186,4473
77,2024-01-29,244.41,248.81,244.35,248.72,729031.0,246.768,5398
78,2024-01-30,248.81,251.14,248.06,250.27,981206.0,250.282,6792
79,2024-01-31,248.76,250.64,245.65,246.08,934994.0,247.473,6663
80,2024-02-01,255.63,264.75,255.46,264.57,1768401.0,261.45,12462
81,2024-02-02,266.13,271.78,265.26,270.1,1653154.0,269.502,11994
82,2024-02-05,269.36,270.7,266.56,269.42,904048.0,268.477,5507
83,2024-02-06,270.3,272.32,267.96,271.12,1057021.0,270.404,6748
84,2024-02-07,272.88,274.01,271.14,272.85,582257.0,273.104,3821
85,2024-02-08,273.0,274.7,272.39,273.21,792399.0,273.136,4697
86,2024-02-09,273.54,278.58,273.0,277.96,774567.0,276.872,5460
87,2024-02-12,276.93,277.51,272.51,274.05,678467.0,274.286,5054
88,2024-02-13,268.41,273.06,266.0,272.38,1439181.0,270.603,10427
89,2024-02-14,274.27,275.63,272.6,274.05,163201.0,274.316,970
