,date,open,high,low,close,volume,average,barCount
0,2023-10-06,373.44,381.88,372.32,378.54,631832.0,378.029,5023
1,2023-10-09,378.43,383.9,377.53,382.94,367106.0,381.068,2893
2,2023-10-10,386.3,391.95,386.13,390.84,638643.0,389.793,4811
3,2023-10-11,391.38,392.49,387.38,389.36,500208.0,389.446,3937
4,2023-10-12,389.8,391.0,377.86,382.28,741862.0,381.967,5837
5,2023-10-13,383.0,385.82,378.76,380.66,522744.0,381.64,4228
6,2023-10-16,384.95,392.58,384.05,390.54,575346.0,389.366,4340
7,2023-10-17,388.9,395.31,388.02,391.12,409445.0,391.973,3130
8,2023-10-18,388.36,390.39,378.02,382.23,807157.0,382.269,5910
9,2023-10-19,381.64,386.37,380.25,381.37,720749.0,382.646,5828
10,2023-10-20,380.39,382.41,374.82,375.15,754021.0,377.485,5741
11,2023-10-23,373.21,380.22,371.48,373.27,626732.0,375.56,4986
12,2023-10-24,375.68,377.85,371.58,373.57,371391.0,373.79,2894
13,2023-10-25,372.24,375.99,371.05,371.91,314725.0,372.988,2443
14,2023-10-26,371.0,374.81,369.47,369.54,446262.0,371.619,3301
15,2023-10-27,369.0,369.89,358.8,361.15,694169.0,362.348,5557
16,2023-10-30,365.23,369.34,361.66,367.8,525815.0,366.093,4075
17,2023-10-31,362.0,365.9,359.39,365.36,588420.0,363.671,4372
18,2023-11-01,364.88,372.37,361.36,370.47,528220.0,367.546,4097
19,2023-11-02,375.5,378.41,371.9,373.56,584952.0,373.838,4636
20,2023-11-03,379.5,384.63,377.48,382.2,530600.0,382.345,4140
21,2023-11-06,383.28,384.55,375.17,378.25,417506.0,377.73,3341
22,2023-11-07,366.9,372.51,363.01,369.24,906816.0,368.983,6834
23,2023-11-08,370.8,373.06,369.15,369.37,510111.0,370.451,3841
24,2023-11-09,373.63,374.17,367.77,369.62,442466.0,370.564,3402
25,2023-11-10,372.35,374.53,369.02,373.99,661556.0,371.929,5149
26,2023-11-13,372.86,373.63,367.13,369.76,753115.0,369.733,5708
27,2023-11-14,373.69,378.43,370.6,374.96,1095076.0,374.863,8570
28,2023-11-15,376.96,382.01,373.44,380.87,692065.0,379.733,5062
29,2023-11-16,381.38,382.9,375.4,378.56,684374.0,378.736,5162
30,2023-11-17,382.4,385.31,379.42,384.15,636931.0,382.698,4378
31,2023-11-20,382.51,384.83,379.44,380.33,1041024.0,381.537,7725
32,2023-11-21,380.0,383.5,379.08,382.65,968527.0,381.573,7578
33,2023-11-22,360.98,373.34,355.66,370.76,3800191.0,364.669,22271
34,2023-11-24,370.52,371.39,366.84,370.19,708836.0,369.658,4173
35,2023-11-27,368.36,369.01,361.79,362.21,1189634.0,363.59,6975
36,2023-11-28,362.0,363.85,358.76,360.02,958023.0,360.744,5874
37,2023-11-29,362.74,368.36,359.65,363.94,1345040.0,363.289,8007
38,2023-11-30,364.63,367.14,361.39,364.41,756856.0,363.899,5387
39,2023-12-01,364.91,370.91,363.57,368.81,979538.0,368.161,7258
40,2023-12-04,365.48,370.38,364.03,368.93,721019.0,367.95,4903
41,2023-12-05,367.78,367.94,360.77,361.14,758082.0,362.552,5214
42,2023-12-06,363.02,369.88,362.5,365.54,2066151.0,366.51,13798
43,2023-12-07,365.01,365.35,360.18,361.22,1562988.0,362.291,11556
44,2023-12-08,361.8,364.17,360.87,363.67,1050883.0,362.984,7277
45,2023-12-11,364.49,365.93,360.94,361.03,986875.0,363.065,6964
46,2023-12-12,360.95,361.37,355.6,359.39,987830.0,358.542,7134
47,2023-12-13,359.35,377.81,358.52,377.01,1807355.0,369.706,12495
48,2023-12-14,381.24,395.33,380.14,388.42,2082998.0,390.525,14173
49,2023-12-15,385.93,387.82,382.45,386.07,1269126.0,385.029,7508
50,2023-12-18,386.83,389.64,382.69,382.76,719802.0,386.282,5019
51,2023-12-19,384.91,394.18,383.3,393.94,792283.0,391.301,5775
52,2023-12-20,394.16,395.44,386.91,387.26,806939.0,391.911,5670
53,2023-12-21,390.94,393.45,389.1,393.34,482165.0,391.375,3270
54,2023-12-22,393.3,397.76,393.1,396.82,551640.0,396.367,3894
55,2023-12-26,396.85,403.34,396.71,401.27,473415.0,401.461,3372
56,2023-12-27,400.12,402.55,399.3,401.64,383310.0,401.014,2862
57,2023-12-28,400.85,401.06,398.36,399.26,629242.0,399.919,5134
58,2023-12-29,399.48,400.75,397.76,399.87,446223.0,399.432,3119
59,2024-01-02,399.12,406.58,398.0,400.91,732551.0,402.823,5388
60,2024-01-03,396.62,397.6,393.26,393.35,636667.0,395.267,4928
61,2024-01-04,394.51,398.55,392.1,392.39,549782.0,394.117,4016
62,2024-01-05,390.43,397.23,388.06,395.96,488717.0,394.769,3736
63,2024-01-08,393.53,398.34,390.53,397.98,503990.0,394.86,3733
64,2024-01-09,395.71,396.85,390.01,393.22,449581.0,392.618,3292
65,2024-01-10,393.14,394.17,390.65,393.71,478623.0,392.578,3482
66,2024-01-11,394.84,395.89,389.94,390.22,699703.0,392.331,4557
67,2024-01-12,392.03,395.25,385.74,386.51,587874.0,388.756,4210
68,2024-01-16,385.75,389.35,384.0,385.35,601067.0,386.4,4216
69,2024-01-17,381.2,382.02,377.49,378.61,798750.0,379.508,5231
70,2024-01-18,379.1,381.76,376.22,381.39,594351.0,379.104,4000
71,2024-01-19,382.61,384.38,377.33,382.72,626092.0,381.6,3852
72,2024-01-22,381.96,387.13,381.59,384.59,535157.0,385.172,3762
73,2024-01-23,387.18,389.88,384.62,387.46,451028.0,387.287,3458
74,2024-01-24,389.94,393.17,386.4,388.41,589536.0,389.847,4290
75,2024-01-25,393.14,395.0,388.6,393.01,450878.0,391.163,3178
76,2024-01-26,393.78,396.72,393.07,393.62,384782.0,394.164,2434
77,2024-01-29,393.95,398.19,392.73,397.68,394838.0,395.208,2968
78,2024-01-30,395.14,398.77,394.41,396.93,522049.0,396.236,3752
79,2024-01-31,397.32,398.0,392.74,393.58,462184.0,395.089,3334
80,2024-02-01,395.08,397.2,389.52,393.68,807483.0,393.125,5148
81,2024-02-02,390.24,395.08,386.62,392.6,896843.0,391.941,6532
82,2024-02-05,392.0,393.64,383.15,386.03,1089909.0,386.663,7280
83,2024-02-06,389.21,394.17,388.14,388.9,881137.0,390.314,5875
84,2024-02-07,390.43,391.83,385.62,385.95,698236.0,387.311,5089
85,2024-02-08,385.88,387.57,384.27,385.83,518493.0,385.955,3455
86,2024-02-09,384.17,385.67,380.45,381.29,711021.0,381.977,5033
87,2024-02-12,384.33,391.51,384.33,389.39,748716.0,388.155,5420
88,2024-02-13,384.63,385.4,375.51,379.27,884607.0,379.148,6167
89,2024-02-14,383.0,383.9,377.13,381.09,449118.0,380.227,2420
