,date,open,high,low,close,volume,average,barCount
51,2023-12-06,12.18,13.25,11.83,12.49,1743841.0,12.701,7894
52,2023-12-07,12.38,12.96,12.12,12.91,916990.0,12.713,4670
53,2023-12-08,12.81,13.43,12.52,12.79,755212.0,12.928,3351
54,2023-12-11,12.77,12.87,12.27,12.41,628692.0,12.449,3465
55,2023-12-12,12.48,12.48,11.97,12.12,628840.0,12.217,3180
56,2023-12-13,12.08,13.44,11.85,13.31,819493.0,12.705,4617
57,2023-12-14,13.98,14.75,13.78,14.32,1727367.0,14.334,8240
58,2023-12-15,14.54,15.0,13.55,13.86,826175.0,14.055,4171
59,2023-12-18,13.86,14.13,13.4,13.52,538666.0,13.73,2966
60,2023-12-19,13.83,14.47,13.67,14.3,683585.0,14.126,4035
61,2023-12-20,14.43,14.84,13.54,13.58,599041.0,14.195,3410
62,2023-12-21,14.06,14.56,13.57,14.09,520175.0,13.996,2655
63,2023-12-22,14.39,15.02,14.2,14.29,912856.0,14.63,4770
64,2023-12-26,14.71,15.02,14.48,14.81,450407.0,14.838,2387
65,2023-12-27,15.11,15.34,14.3,14.67,508398.0,14.635,2307
66,2023-12-28,14.57,15.04,14.55,14.95,611996.0,14.827,3020
67,2023-12-29,14.91,14.94,13.74,13.94,1035776.0,14.088,3952
68,2024-01-02,13.82,14.87,13.74,14.0,817977.0,14.219,4161
69,2024-01-03,13.62,13.94,12.77,13.0,850022.0,13.143,4432
70,2024-01-04,13.05,13.9,12.86,13.61,576021.0,13.418,2611
71,2024-01-05,13.67,13.67,12.58,13.32,770343.0,13.231,3769
72,2024-01-08,13.21,14.0,12.8,13.93,770730.0,13.631,4224
73,2024-01-09,13.76,14.32,13.57,13.92,581589.0,13.995,3282
74,2024-01-10,13.89,14.16,13.3,13.79,481486.0,13.664,2393
75,2024-01-11,13.5,13.59,12.77,13.01,895477.0,13.023,4341
76,2024-01-12,13.11,13.53,12.7,12.77,502090.0,12.888,2729
77,2024-01-16,12.5,12.7,11.9,12.54,624518.0,12.436,2979
78,2024-01-17,12.12,12.43,11.89,12.38,788172.0,12.147,3611
79,2024-01-18,12.57,12.57,11.81,12.32,531792.0,12.158,2611
80,2024-01-19,12.32,12.32,11.82,11.94,457043.0,12.044,2327
81,2024-01-22,12.02,12.66,11.99,12.39,592563.0,12.371,2712
82,2024-01-23,12.73,13.09,11.87,12.17,457292.0,12.145,2381
83,2024-01-24,12.32,12.49,11.45,11.46,465801.0,11.841,2453
84,2024-01-25,11.67,12.25,11.5,11.85,663410.0,11.93,3213
85,2024-01-26,12.05,12.37,11.46,11.54,390691.0,11.732,2254
86,2024-01-29,11.6,12.12,11.32,11.99,671828.0,11.856,4346
87,2024-01-30,11.88,11.91,11.18,11.25,485495.0,11.439,2676
88,2024-01-31,11.23,11.6,10.77,10.82,708555.0,11.14,4191
89,2024-02-01,10.84,11.38,10.67,11.21,627167.0,11.071,3302
