,date,open,high,low,close,volume,average,barCount
34,2023-11-24,75.89,75.99,75.02,75.38,1083775.0,75.336,7450
35,2023-11-27,75.21,75.3,74.51,74.92,2406364.0,74.867,16963
36,2023-11-28,74.8,74.95,74.19,74.51,3585203.0,74.558,23947
37,2023-11-29,74.84,75.45,74.68,75.23,2782055.0,75.081,18789
38,2023-11-30,75.38,76.74,75.31,76.6,3466326.0,76.326,24247
39,2023-12-01,76.78,77.66,76.2,77.65,2926361.0,77.102,19101
40,2023-12-04,77.41,78.47,77.16,78.34,3745277.0,77.995,21961
41,2023-12-05,78.25,79.28,77.84,79.02,3839790.0,78.765,25266
42,2023-12-06,79.29,80.18,79.03,79.36,3668375.0,79.551,23047
43,2023-12-07,79.58,79.81,77.84,78.05,3969470.0,78.318,25778
44,2023-12-08,78.16,79.24,77.94,79.02,3673307.0,78.71,24451
45,2023-12-11,79.67,80.84,79.46,80.09,5461167.0,80.012,30161
46,2023-12-12,80.95,81.18,80.05,80.82,3265605.0,80.804,22199
47,2023-12-13,81.24,83.12,80.89,83.09,5188763.0,81.788,26808
48,2023-12-14,82.4,82.46,81.07,81.78,4408888.0,81.753,31062
49,2023-12-15,81.5,82.31,80.1,80.33,5834517.0,80.772,27075
50,2023-12-18,80.61,80.63,79.43,79.5,2603930.0,79.733,18701
51,2023-12-19,79.5,80.02,79.22,79.49,3187452.0,79.549,21314
52,2023-12-20,79.64,79.78,78.58,78.59,2533141.0,78.976,18122
53,2023-12-21,78.88,79.42,78.52,78.93,1904980.0,78.926,13033
54,2023-12-22,79.2,80.0,79.16,79.66,2459472.0,79.643,16095
55,2023-12-26,79.84,80.06,79.38,79.95,1450613.0,79.841,9259
56,2023-12-27,79.98,80.75,79.73,80.37,1774110.0,80.3,12546
57,2023-12-28,80.55,81.26,80.38,81.14,2334136.0,80.937,16066
58,2023-12-29,81.07,81.3,80.69,81.01,1794054.0,80.965,12361
59,2024-01-02,80.91,83.76,80.87,83.24,3939336.0,83.041,25095
60,2024-01-03,83.65,84.21,82.97,83.48,3891355.0,83.684,23400
61,2024-01-04,83.79,84.95,83.43,84.48,3598843.0,84.451,20549
62,2024-01-05,84.3,84.52,83.24,83.31,4408346.0,83.782,22402
63,2024-01-08,82.86,84.07,82.5,83.99,5206511.0,83.444,27983
64,2024-01-09,83.64,86.29,83.18,86.06,4920617.0,85.546,30197
65,2024-01-10,83.9,84.94,83.37,84.5,5435187.0,84.121,31566
66,2024-01-11,84.27,85.48,84.04,85.39,3699960.0,84.73,24392
67,2024-01-12,85.79,86.45,85.64,86.38,3353212.0,86.113,20667
68,2024-01-16,85.85,86.09,85.31,85.99,3015247.0,85.754,20164
69,2024-01-17,85.93,86.58,85.57,86.48,3561662.0,86.181,22253
70,2024-01-18,85.75,86.55,85.33,86.4,2860823.0,86.081,19521
71,2024-01-19,86.32,87.87,86.09,87.29,3850434.0,87.116,21726
72,2024-01-22,80.62,80.75,77.37,78.43,15562685.0,78.449,82239
73,2024-01-23,78.54,79.88,78.39,79.48,5550396.0,79.324,33733
74,2024-01-24,79.56,79.91,78.48,79.53,4730632.0,79.129,31919
75,2024-01-25,80.04,81.06,79.55,80.23,5471584.0,80.234,32076
76,2024-01-26,80.1,80.51,79.4,79.52,3163793.0,79.746,21153
77,2024-01-29,79.65,80.01,78.9,79.07,4007572.0,79.243,24146
78,2024-01-30,78.8,78.9,77.96,78.62,5194422.0,78.519,31464
79,2024-01-31,78.83,79.03,78.01,78.26,4223036.0,78.421,29501
80,2024-02-01,78.07,78.58,77.4,78.16,4817844.0,78.093,29956
81,2024-02-02,77.62,77.99,76.91,76.96,4181566.0,77.291,27345
82,2024-02-05,76.74,77.05,76.01,76.71,4126722.0,76.696,25071
83,2024-02-06,76.9,77.87,76.71,77.72,5350670.0,77.461,35283
84,2024-02-07,76.21,76.45,73.94,74.42,7715290.0,74.886,46778
85,2024-02-08,74.4,74.59,73.03,73.8,5657850.0,73.652,36668
86,2024-02-09,73.82,74.12,72.81,73.67,7118541.0,73.377,46503
87,2024-02-12,73.4,75.14,73.11,74.45,5014747.0,74.306,32722
88,2024-02-13,74.69,74.77,72.97,73.53,5536353.0,73.515,37299
89,2024-02-14,73.11,73.83,73.03,73.38,1378437.0,73.342,8110
