,date,open,high,low,close,volume,average,barCount
59,2023-12-18,53.12,54.34,53.12,53.93,341642.0,53.738,2945
60,2023-12-19,54.92,57.24,53.7,57.07,884400.0,56.092,5633
61,2023-12-20,57.07,57.9,54.52,54.55,561936.0,55.972,3870
62,2023-12-21,55.8,57.05,55.55,56.25,417454.0,56.192,2860
63,2023-12-22,56.81,57.43,55.94,56.58,321148.0,56.75,2516
64,2023-12-26,57.12,57.57,56.39,56.54,308892.0,56.717,2380
65,2023-12-27,56.97,57.42,56.43,57.13,289119.0,56.962,2458
66,2023-12-28,57.01,57.75,56.98,57.55,189713.0,57.45,1568
67,2023-12-29,57.21,57.78,55.56,55.96,208824.0,56.05,1592
68,2024-01-02,54.87,55.96,53.9,54.3,607252.0,54.972,4390
69,2024-01-03,53.32,53.58,50.87,50.94,902704.0,52.027,6293
70,2024-01-04,50.41,51.96,50.41,51.1,746711.0,51.223,4922
71,2024-01-05,50.54,51.95,50.23,51.64,678058.0,51.353,4759
72,2024-01-08,51.54,54.73,50.01,53.41,1353070.0,53.006,7398
73,2024-01-09,52.39,52.89,49.89,50.76,1713553.0,51.254,9170
74,2024-01-10,50.66,50.84,48.74,49.25,1235388.0,49.577,8378
75,2024-01-11,48.92,49.03,45.95,47.82,1656645.0,47.226,9948
76,2024-01-12,48.14,48.7,46.5,46.99,882134.0,47.234,5712
77,2024-01-16,45.99,46.0,44.43,44.51,742792.0,45.105,5498
78,2024-01-17,43.01,43.24,40.51,41.9,1913543.0,41.429,11535
79,2024-01-18,42.4,42.54,41.18,42.01,1000168.0,41.897,7105
80,2024-01-19,42.25,42.41,40.92,41.8,1078595.0,41.654,6451
81,2024-01-22,42.48,44.53,42.15,43.16,1035578.0,43.53,6627
82,2024-01-23,44.23,44.23,41.9,42.24,643031.0,42.392,5138
83,2024-01-24,43.33,43.33,41.46,41.56,434412.0,41.92,3732
84,2024-01-25,42.22,42.66,40.97,42.4,795976.0,41.788,5944
85,2024-01-26,43.19,44.05,42.89,43.22,510721.0,43.329,4138
86,2024-01-29,43.19,45.44,43.01,45.25,821368.0,44.334,5565
87,2024-01-30,45.08,45.37,42.7,43.23,543026.0,43.743,4087
88,2024-01-31,42.82,43.54,41.45,41.67,551977.0,42.425,4498
89,2024-02-01,41.91,43.73,41.73,43.58,554197.0,42.927,4369
