,date,open,high,low,close,volume,average,barCount
61,2024-01-04,27.36,28.02,27.11,28.0,2010260.0,27.723,13286
62,2024-01-05,27.6,28.59,27.6,28.1,798873.0,28.19,5056
63,2024-01-08,28.1,28.97,27.9,28.28,1142411.0,28.442,7235
64,2024-01-09,28.1,28.75,28.0,28.52,1452741.0,28.391,7585
65,2024-01-10,28.61,28.74,27.6,28.49,675815.0,28.356,4672
66,2024-01-11,28.5,29.58,28.28,29.32,2619401.0,29.033,13856
67,2024-01-12,29.24,29.61,28.82,29.54,2180412.0,29.365,13352
68,2024-01-16,29.09,29.68,28.91,29.31,1225704.0,29.247,7535
69,2024-01-17,28.85,29.52,28.69,29.46,1309216.0,29.242,8013
70,2024-01-18,29.8,30.14,29.37,30.05,1397817.0,29.866,8404
71,2024-01-19,30.15,30.56,29.7,30.52,1306077.0,30.237,7818
72,2024-01-22,30.85,31.63,30.85,31.56,1951235.0,31.258,11786
73,2024-01-23,31.72,31.86,31.26,31.44,1662337.0,31.503,7500
74,2024-01-24,31.51,31.62,29.58,29.72,2015337.0,30.01,12855
75,2024-01-25,30.04,30.11,29.42,29.76,695425.0,29.684,4696
76,2024-01-26,29.89,30.1,29.03,29.04,1147273.0,29.361,6209
77,2024-01-29,29.15,29.39,28.95,29.17,2003009.0,29.179,10499
78,2024-01-30,28.86,28.86,26.92,27.27,1637821.0,27.449,10587
79,2024-01-31,27.3,27.94,26.87,26.95,718724.0,27.325,4807
80,2024-02-01,27.05,27.59,26.9,27.5,808840.0,27.325,5693
81,2024-02-02,27.23,27.61,26.92,27.49,658968.0,27.397,4807
82,2024-02-05,27.24,27.35,26.84,27.25,708517.0,27.169,4742
83,2024-02-06,27.36,27.99,27.21,27.45,1252734.0,27.489,7309
84,2024-02-07,27.42,27.87,27.06,27.4,793011.0,27.542,5471
85,2024-02-08,27.4,28.6,27.4,28.24,2549940.0,28.351,14368
86,2024-02-09,24.97,30.57,24.6,28.59,5537100.0,28.581,28103
87,2024-02-12,28.0,30.49,27.64,30.46,2350364.0,29.576,14224
88,2024-02-13,29.49,29.68,28.0,29.02,2178245.0,29.039,13607
89,2024-02-14,29.5,29.74,28.76,29.54,329971.0,29.419,1587
