,date,open,high,low,close,volume,average,barCount
0,2023-09-25,6.83,6.9,6.78,6.88,2594029.0,6.85,6566
1,2023-09-26,6.79,6.85,6.6,6.61,4418296.0,6.712,10702
2,2023-09-27,6.52,6.53,6.28,6.28,7189685.0,6.348,12852
3,2023-09-28,6.3,6.32,5.98,6.05,7941313.0,6.077,16682
4,2023-09-29,6.14,6.19,5.86,5.92,8852179.0,5.95,19792
5,2023-10-02,5.89,5.9,5.55,5.6,8247676.0,5.617,17852
6,2023-10-03,5.54,5.6,5.38,5.58,8895299.0,5.516,19256
7,2023-10-04,5.6,5.78,5.57,5.67,6786773.0,5.68,13665
8,2023-10-05,5.59,5.81,5.59,5.68,6195943.0,5.733,9972
9,2023-10-06,5.6,5.78,5.5,5.77,5047400.0,5.661,10036
10,2023-10-09,5.75,5.84,5.67,5.81,1805269.0,5.753,4807
11,2023-10-10,5.84,5.92,5.78,5.83,4199935.0,5.835,9183
12,2023-10-11,5.85,5.96,5.82,5.95,3030963.0,5.898,7045
13,2023-10-12,5.95,5.95,5.76,5.76,2848914.0,5.82,5769
14,2023-10-13,5.84,5.87,5.71,5.74,2734218.0,5.773,5531
15,2023-10-16,5.72,5.76,5.64,5.74,3472669.0,5.713,6642
16,2023-10-17,5.66,5.71,5.54,5.54,4587289.0,5.623,10239
17,2023-10-18,5.53,5.53,5.18,5.26,7761601.0,5.295,14189
18,2023-10-19,5.26,5.37,5.15,5.15,7285933.0,5.22,13320
19,2023-10-20,5.16,5.21,5.01,5.02,5368731.0,5.111,10547
20,2023-10-23,5.0,5.14,4.91,5.07,5711317.0,5.067,11154
21,2023-10-24,5.16,5.21,5.04,5.05,4468802.0,5.118,8964
22,2023-10-25,5.03,5.06,4.9,5.02,4819969.0,4.998,10216
23,2023-10-26,5.05,5.14,5.02,5.06,3440851.0,5.08,7197
24,2023-10-27,5.08,5.09,4.99,5.03,4010051.0,5.055,9280
25,2023-10-30,5.07,5.17,5.0,5.15,3551757.0,5.084,7597
26,2023-10-31,5.18,5.2,5.0,5.03,4132014.0,5.074,8146
27,2023-11-01,5.05,5.28,5.05,5.27,5607071.0,5.211,13242
28,2023-11-02,5.33,5.65,5.33,5.61,7939990.0,5.567,13638
29,2023-11-03,5.79,5.81,5.66,5.75,6830049.0,5.746,15292
30,2023-11-06,5.77,5.78,5.62,5.68,3775624.0,5.699,8074
31,2023-11-07,5.66,5.7,5.58,5.65,2822348.0,5.651,5517
32,2023-11-08,5.65,5.7,5.55,5.62,3696016.0,5.608,7797
33,2023-11-09,5.62,5.73,5.52,5.59,4130567.0,5.611,8963
34,2023-11-10,5.5,5.64,5.29,5.61,7023405.0,5.527,15191
35,2023-11-13,5.55,5.66,5.42,5.49,4536703.0,5.512,10503
36,2023-11-14,5.68,5.82,5.64,5.81,4788425.0,5.748,11607
37,2023-11-15,5.8,5.84,5.73,5.81,4606111.0,5.787,11914
38,2023-11-16,5.81,5.92,5.79,5.87,4456122.0,5.857,7820
39,2023-11-17,5.94,6.0,5.87,5.97,3842011.0,5.944,7493
40,2023-11-20,5.92,6.08,5.86,6.07,4007561.0,6.02,8199
41,2023-11-21,6.06,6.1,5.95,6.06,3290744.0,6.032,7463
42,2023-11-22,6.11,6.11,6.0,6.05,2198269.0,6.041,5895
43,2023-11-24,6.06,6.06,5.97,6.03,842248.0,6.018,2721
44,2023-11-27,5.92,6.06,5.89,5.97,2064619.0,5.982,5260
45,2023-11-28,5.99,6.07,5.95,6.04,2202917.0,6.026,5822
46,2023-11-29,6.05,6.1,6.0,6.07,2794845.0,6.051,7049
47,2023-11-30,6.09,6.22,5.99,6.15,4121819.0,6.11,9083
48,2023-12-01,6.16,6.37,6.12,6.32,4546612.0,6.289,10476
49,2023-12-04,6.24,6.38,6.22,6.36,2692727.0,6.337,7592
50,2023-12-05,6.33,6.35,6.16,6.19,3142088.0,6.228,6696
51,2023-12-06,6.23,6.29,6.14,6.16,3057880.0,6.209,6889
52,2023-12-07,6.19,6.25,6.07,6.09,3202879.0,6.152,6789
53,2023-12-08,6.07,6.13,6.0,6.07,1998226.0,6.052,5444
54,2023-12-11,6.01,6.08,5.99,6.08,2934317.0,6.044,8817
55,2023-12-12,6.06,6.06,5.93,6.01,3193336.0,5.977,7977
56,2023-12-13,6.03,6.38,5.94,6.38,3622656.0,6.184,8238
57,2023-12-14,6.42,6.56,6.4,6.52,7734860.0,6.504,16636
58,2023-12-15,6.56,6.56,6.4,6.47,5094383.0,6.477,11450
59,2023-12-18,6.48,6.53,6.35,6.4,4423763.0,6.42,8662
60,2023-12-19,6.42,6.55,6.42,6.49,3623466.0,6.482,8768
61,2023-12-20,6.49,6.49,6.32,6.33,2432472.0,6.409,5793
62,2023-12-21,6.37,6.51,6.35,6.4,2883019.0,6.429,6481
63,2023-12-22,6.41,6.48,6.39,6.44,2355196.0,6.435,5053
64,2023-12-26,6.44,6.55,6.42,6.53,1761441.0,6.51,4205
65,2023-12-27,6.48,6.53,6.43,6.46,2184827.0,6.479,5830
66,2023-12-28,6.36,6.38,6.27,6.32,2647212.0,6.315,5695
67,2023-12-29,6.27,6.34,6.23,6.32,2922354.0,6.297,6627
68,2024-01-02,6.28,6.52,6.27,6.45,3903719.0,6.44,8018
69,2024-01-03,6.38,6.4,6.28,6.36,2591472.0,6.348,5513
70,2024-01-04,6.36,6.43,6.31,6.38,2992149.0,6.375,5213
71,2024-01-05,6.36,6.56,6.32,6.51,3427665.0,6.494,6902
72,2024-01-08,6.59,6.74,6.54,6.65,4451712.0,6.67,8077
73,2024-01-09,6.61,6.66,6.56,6.58,3570437.0,6.607,7201
74,2024-01-10,6.56,6.67,6.46,6.6,3665696.0,6.583,6571
75,2024-01-11,6.56,6.58,6.21,6.4,6519349.0,6.339,11403
76,2024-01-12,6.45,6.58,6.38,6.39,3583640.0,6.445,7929
77,2024-01-16,6.33,6.42,6.27,6.31,4476526.0,6.348,7500
78,2024-01-17,6.22,6.27,6.02,6.07,5368809.0,6.098,9804
79,2024-01-18,6.1,6.13,5.9,5.95,4516969.0,5.976,7942
80,2024-01-19,5.96,6.01,5.9,5.96,5721316.0,5.952,9481
81,2024-01-22,5.96,6.06,5.9,5.94,3038271.0,5.961,7128
82,2024-01-23,5.97,5.99,5.88,5.93,2802944.0,5.932,6327
83,2024-01-24,6.02,6.06,5.84,5.84,2560651.0,5.896,6193
84,2024-01-25,5.96,6.11,5.87,6.09,4557697.0,5.99,8621
85,2024-01-26,6.1,6.16,5.99,6.02,2780557.0,6.061,6576
86,2024-01-29,6.04,6.11,5.92,6.07,2280962.0,6.019,4320
87,2024-01-30,6.03,6.13,6.0,6.07,3477220.0,6.068,8008
88,2024-01-31,6.09,6.19,5.92,5.93,4628965.0,6.043,8097
89,2024-02-01,5.96,6.07,5.87,6.07,3061571.0,5.979,5541
