,date,open,high,low,close,volume,average,barCount
72,2024-01-08,63.31,63.96,56.42,59.45,604411.0,58.962,3647
73,2024-01-09,58.64,58.64,56.07,56.82,369532.0,57.204,2197
74,2024-01-10,56.97,57.25,53.58,54.82,760352.0,54.564,4387
75,2024-01-11,54.6,54.64,52.33,54.03,411373.0,53.421,3104
76,2024-01-12,54.28,54.8,53.53,54.21,264552.0,54.11,1726
77,2024-01-16,54.07,55.77,53.81,55.5,238493.0,55.132,1421
78,2024-01-17,55.02,56.37,54.91,56.14,179762.0,55.708,1045
79,2024-01-18,56.44,56.45,55.3,56.43,132395.0,55.864,873
80,2024-01-19,56.7,56.88,54.11,55.04,222399.0,55.03,1508
81,2024-01-22,55.52,56.57,55.23,55.92,113367.0,55.788,762
82,2024-01-23,56.19,56.77,55.25,55.45,81099.0,55.847,543
83,2024-01-24,56.02,56.13,55.0,55.22,92388.0,55.482,680
84,2024-01-25,55.59,55.86,52.92,53.24,206080.0,53.747,1030
85,2024-01-26,54.09,54.6,53.4,53.88,334328.0,54.082,1521
86,2024-01-29,54.49,55.56,53.82,55.39,694161.0,54.955,4273
87,2024-01-30,55.4,55.51,54.15,54.94,220793.0,54.698,1234
88,2024-01-31,55.14,55.28,53.32,53.36,150869.0,54.371,1003
89,2024-02-01,53.56,53.68,52.01,53.49,190974.0,53.19,1534
