,date,open,high,low,close,volume,average,barCount
76,2024-01-26,251.16,253.17,250.06,251.51,468254.0,251.52,3192
77,2024-01-29,251.91,254.97,250.77,254.76,425011.0,252.72,3264
78,2024-01-30,254.05,259.09,252.03,257.75,1042419.0,256.998,5901
79,2024-01-31,257.33,257.73,250.79,252.05,1021511.0,253.424,8116
80,2024-02-01,268.5,272.07,263.12,270.74,1481730.0,268.15,8908
81,2024-02-02,272.0,278.81,270.49,276.78,1028278.0,276.109,7195
82,2024-02-05,273.8,275.43,269.76,271.8,505171.0,271.845,3631
83,2024-02-06,272.03,272.95,268.6,270.23,419632.0,270.262,2863
84,2024-02-07,272.89,276.33,271.69,273.43,610192.0,274.795,3582
85,2024-02-08,274.45,274.46,269.61,269.94,740290.0,271.417,5746
86,2024-02-09,269.9,275.49,269.9,275.44,361272.0,273.653,2616
87,2024-02-12,275.17,275.2,271.53,272.02,386653.0,272.72,2687
88,2024-02-13,266.93,270.28,265.37,269.37,501394.0,268.069,3397
89,2024-02-14,272.33,273.14,270.69,272.27,83434.0,271.749,567
