,date,open,high,low,close,volume,average,barCount
27,2023-11-01,28.39,28.99,26.7,27.41,489216.0,27.211,3185
28,2023-11-02,28.11,29.21,28.11,28.83,294572.0,28.64,2021
29,2023-11-03,29.45,30.11,28.89,29.9,484016.0,29.793,2900
30,2023-11-06,30.0,30.39,29.67,30.08,389509.0,30.061,1847
31,2023-11-07,29.25,30.37,27.72,29.65,789989.0,29.538,4567
32,2023-11-08,29.67,29.87,28.91,29.16,329710.0,29.229,2219
33,2023-11-09,29.26,29.89,28.23,28.4,339446.0,28.594,2306
34,2023-11-10,28.46,29.13,28.34,29.1,301260.0,28.9,1975
35,2023-11-13,28.83,29.26,28.34,28.74,291047.0,28.628,1949
36,2023-11-14,29.75,30.49,29.29,30.29,326782.0,30.133,2146
37,2023-11-15,30.27,31.2,30.21,30.44,314945.0,30.617,2073
38,2023-11-16,28.07,29.2,27.5,28.71,1823867.0,28.733,10979
39,2023-11-17,28.7,29.37,28.45,29.0,768641.0,29.011,5000
40,2023-11-20,29.14,29.55,28.99,29.2,578587.0,29.219,3797
41,2023-11-21,28.85,28.95,28.12,28.31,448434.0,28.411,2679
42,2023-11-22,28.5,29.09,28.21,28.37,483523.0,28.566,3014
43,2023-11-24,28.29,28.5,28.09,28.22,154530.0,28.268,1150
44,2023-11-27,28.08,28.49,27.83,27.89,431148.0,28.033,2906
45,2023-11-28,27.73,28.26,27.68,28.0,354131.0,28.037,2359
46,2023-11-29,28.37,28.58,27.97,28.1,271256.0,28.192,1922
47,2023-11-30,28.05,28.17,27.63,28.03,237145.0,27.969,1708
48,2023-12-01,27.95,28.9,27.81,28.87,431707.0,28.616,2940
49,2023-12-04,28.66,28.86,28.36,28.51,326962.0,28.55,2456
50,2023-12-05,28.29,28.54,28.08,28.25,358430.0,28.25,2624
51,2023-12-06,28.44,28.79,28.14,28.21,445188.0,28.478,2899
52,2023-12-07,28.0,28.24,27.57,27.77,289982.0,27.761,2104
53,2023-12-08,27.66,27.86,27.29,27.78,320246.0,27.565,2348
54,2023-12-11,27.5,28.01,27.31,27.95,341137.0,27.734,1912
55,2023-12-12,27.83,27.9,27.5,27.6,385262.0,27.677,1898
56,2023-12-13,27.56,28.72,27.43,28.57,372899.0,28.181,2707
57,2023-12-14,28.93,29.0,28.35,28.83,431800.0,28.738,2986
58,2023-12-15,28.88,28.88,28.27,28.68,668122.0,28.617,4149
59,2023-12-18,28.68,29.44,28.59,29.34,485602.0,29.105,2540
60,2023-12-19,29.68,30.0,28.98,29.19,420807.0,29.313,2211
61,2023-12-20,29.1,30.09,28.96,29.56,608014.0,29.631,2473
62,2023-12-21,29.88,30.67,29.52,30.59,535459.0,30.131,2593
63,2023-12-22,30.8,32.21,30.64,32.19,577378.0,31.57,2986
64,2023-12-26,32.41,32.57,31.98,32.37,191190.0,32.262,1378
65,2023-12-27,32.37,33.43,32.29,33.3,306373.0,33.136,2234
66,2023-12-28,33.43,33.59,33.04,33.15,213184.0,33.219,1479
67,2023-12-29,33.15,33.46,33.0,33.01,226859.0,33.186,1725
68,2024-01-02,32.41,32.41,31.37,31.79,279414.0,31.72,2027
69,2024-01-03,31.47,31.64,31.09,31.28,342672.0,31.344,2426
70,2024-01-04,31.3,31.3,30.37,30.8,270254.0,30.712,1525
71,2024-01-05,30.68,31.3,30.68,30.88,258396.0,30.87,1958
72,2024-01-08,31.03,31.79,31.03,31.34,285908.0,31.424,1696
73,2024-01-09,30.9,31.24,30.84,31.0,243594.0,31.048,1837
74,2024-01-10,31.01,31.6,30.72,31.54,329314.0,31.289,2210
75,2024-01-11,31.62,32.0,30.98,31.91,306474.0,31.539,1837
76,2024-01-12,32.34,32.49,31.75,31.87,291409.0,32.124,2197
77,2024-01-16,31.4,31.92,31.09,31.88,272776.0,31.649,2051
78,2024-01-17,31.4,31.43,30.84,31.0,252075.0,31.057,1757
79,2024-01-18,31.2,31.39,30.86,31.28,194959.0,31.241,1451
80,2024-01-19,31.47,31.69,30.91,31.68,221978.0,31.413,1288
81,2024-01-22,32.0,32.75,31.85,32.37,247268.0,32.403,1530
82,2024-01-23,32.72,32.89,32.32,32.53,216887.0,32.564,1344
83,2024-01-24,33.55,34.06,33.05,33.13,304523.0,33.516,1757
84,2024-01-25,33.45,33.6,32.89,33.05,230394.0,33.167,1607
85,2024-01-26,33.26,33.26,32.51,32.57,241916.0,32.708,1719
86,2024-01-29,32.58,32.75,32.2,32.49,231153.0,32.378,1811
87,2024-01-30,32.32,32.49,31.98,32.3,276163.0,32.209,1829
88,2024-01-31,31.99,32.02,30.92,31.0,207261.0,31.332,1598
89,2024-02-01,31.14,31.54,30.9,31.2,126370.0,31.185,961
