,date,open,high,low,close,volume,average,barCount
32,2023-11-08,4.88,4.9,4.81,4.84,380707.0,4.847,1013
33,2023-11-09,4.87,4.87,4.71,4.73,818949.0,4.784,1613
34,2023-11-10,4.76,4.83,4.74,4.83,433582.0,4.789,814
35,2023-11-13,4.82,4.84,4.79,4.83,354250.0,4.818,734
36,2023-11-14,4.87,4.96,4.87,4.94,406426.0,4.93,677
37,2023-11-15,5.01,5.02,4.97,5.0,520933.0,4.999,1444
38,2023-11-16,5.02,5.03,4.95,4.99,587891.0,5.012,1370
39,2023-11-17,5.03,5.06,5.01,5.05,388872.0,5.042,876
40,2023-11-20,5.07,5.14,5.03,5.13,552986.0,5.091,1218
41,2023-11-21,5.13,5.13,5.08,5.1,359197.0,5.103,689
42,2023-11-22,5.14,5.15,5.08,5.11,321566.0,5.11,572
43,2023-11-24,5.11,5.12,5.09,5.1,185877.0,5.102,336
44,2023-11-27,5.1,5.12,5.08,5.1,355302.0,5.096,589
45,2023-11-28,5.09,5.1,5.06,5.09,272973.0,5.08,376
46,2023-11-29,5.1,5.12,5.08,5.1,289324.0,5.095,691
47,2023-11-30,5.1,5.11,5.06,5.1,372971.0,5.087,821
48,2023-12-01,5.09,5.15,5.08,5.13,656749.0,5.12,1796
49,2023-12-04,5.13,5.15,5.1,5.15,507831.0,5.125,1530
50,2023-12-05,5.15,5.15,5.09,5.1,628870.0,5.116,1533
51,2023-12-06,5.15,5.16,5.11,5.15,544001.0,5.133,1302
52,2023-12-07,5.17,5.18,5.14,5.16,380766.0,5.166,895
53,2023-12-08,5.18,5.21,5.17,5.21,487364.0,5.194,873
54,2023-12-11,5.21,5.29,5.21,5.29,619932.0,5.25,992
55,2023-12-12,5.29,5.3,5.24,5.28,776678.0,5.277,1386
56,2023-12-13,5.26,5.34,5.21,5.33,926705.0,5.297,1781
57,2023-12-14,5.21,5.24,5.15,5.18,1066399.0,5.179,2216
58,2023-12-15,5.15,5.16,5.05,5.09,1188193.0,5.088,1800
59,2023-12-18,5.1,5.13,5.01,5.06,1444315.0,5.066,2376
60,2023-12-19,5.01,5.08,5.01,5.04,860677.0,5.05,1346
61,2023-12-20,5.03,5.14,4.96,4.98,1028181.0,5.043,2131
62,2023-12-21,5.02,5.11,5.0,5.11,740780.0,5.051,2099
63,2023-12-22,5.3,5.3,5.1,5.13,1484791.0,5.174,3394
64,2023-12-26,5.13,5.27,5.09,5.17,1583851.0,5.181,3580
65,2023-12-27,5.17,5.2,5.11,5.12,947135.0,5.15,1664
66,2023-12-28,5.11,5.17,5.1,5.13,680277.0,5.125,1057
67,2023-12-29,5.12,5.15,5.04,5.08,1316523.0,5.085,2098
68,2024-01-02,5.04,5.09,5.03,5.05,565397.0,5.059,1343
69,2024-01-03,5.05,5.05,4.98,5.0,664840.0,5.006,1275
70,2024-01-04,5.0,5.02,4.96,4.99,848095.0,4.981,1620
71,2024-01-05,4.98,5.03,4.96,4.97,522790.0,4.985,756
72,2024-01-08,5.02,5.02,4.97,5.02,564656.0,4.998,1017
73,2024-01-09,5.01,5.02,4.98,5.01,499952.0,5.005,835
74,2024-01-10,5.01,5.04,5.0,5.02,420983.0,5.021,897
75,2024-01-11,5.03,5.05,4.98,5.02,447293.0,5.005,912
76,2024-01-12,5.03,5.07,4.98,5.0,573320.0,5.005,1125
77,2024-01-16,5.0,5.04,4.98,5.0,1026324.0,5.005,1839
78,2024-01-17,4.99,5.04,4.98,5.04,901151.0,5.0,1503
79,2024-01-18,5.05,5.08,5.03,5.07,528585.0,5.052,1380
80,2024-01-19,5.08,5.1,5.04,5.07,444256.0,5.072,980
81,2024-01-22,5.08,5.12,5.08,5.1,669317.0,5.106,1056
82,2024-01-23,5.13,5.14,5.09,5.11,362374.0,5.118,815
83,2024-01-24,5.12,5.14,5.07,5.08,516722.0,5.11,792
84,2024-01-25,5.12,5.13,5.1,5.12,409458.0,5.111,756
85,2024-01-26,5.12,5.13,5.1,5.11,475786.0,5.117,976
86,2024-01-29,5.12,5.17,5.1,5.17,609716.0,5.124,1212
87,2024-01-30,5.16,5.17,5.13,5.14,583716.0,5.151,897
88,2024-01-31,5.13,5.15,5.09,5.11,652513.0,5.116,1210
89,2024-02-01,5.11,5.19,5.1,5.17,814763.0,5.153,1423
