,date,open,high,low,close,volume,average,barCount
61,2024-01-04,132.86,137.04,132.5,133.72,1909375.0,135.023,13179
62,2024-01-05,134.27,136.65,133.89,135.98,2103794.0,135.86,13681
63,2024-01-08,137.4,140.25,136.61,140.08,2144559.0,138.965,15074
64,2024-01-09,138.52,139.54,137.79,139.53,1871293.0,138.841,11948
65,2024-01-10,139.2,140.83,138.7,139.76,1340493.0,139.986,9354
66,2024-01-11,140.71,141.2,137.55,139.45,1279530.0,138.979,8160
67,2024-01-12,139.35,140.99,137.13,137.14,1314473.0,138.338,8468
68,2024-01-16,135.9,136.0,133.67,135.02,1987262.0,134.547,13588
69,2024-01-17,132.89,135.09,131.1,134.98,1659381.0,133.559,11632
70,2024-01-18,136.99,139.54,135.22,137.04,3030660.0,137.387,20682
71,2024-01-19,138.75,140.29,136.32,139.93,2296632.0,138.705,14787
72,2024-01-22,141.16,144.05,140.9,142.01,2368169.0,142.349,16500
73,2024-01-23,142.75,143.93,140.52,142.3,2320464.0,141.583,13943
74,2024-01-24,143.81,144.1,139.58,141.19,2077878.0,141.703,14307
75,2024-01-25,143.2,143.29,140.36,142.11,1657952.0,141.906,12219
76,2024-01-26,142.11,151.53,141.49,149.62,7737438.0,148.323,46331
77,2024-01-29,149.99,153.38,148.54,152.7,2947199.0,151.106,19163
78,2024-01-30,150.73,151.03,148.68,149.44,2153351.0,149.683,14044
79,2024-01-31,148.65,148.74,143.92,144.14,2120902.0,146.224,14473
80,2024-02-01,144.51,146.85,143.65,146.49,1884547.0,145.526,13230
81,2024-02-02,143.99,148.08,141.24,146.55,2394695.0,145.937,18243
82,2024-02-05,145.93,146.4,142.68,144.78,1536618.0,144.458,11404
83,2024-02-06,145.12,145.13,142.95,144.53,2123097.0,143.84,17054
84,2024-02-07,145.28,148.77,143.86,147.55,2375206.0,146.964,15846
85,2024-02-08,149.25,150.67,148.06,150.54,1901069.0,149.835,12563
86,2024-02-09,145.83,148.68,145.18,147.59,3091643.0,147.323,20534
87,2024-02-12,148.68,157.35,148.34,153.8,5020780.0,154.231,29417
88,2024-02-13,149.21,153.02,148.58,150.82,4442797.0,151.069,28195
89,2024-02-14,146.16,149.39,142.57,144.66,6006777.0,144.496,31949
