,date,open,high,low,close,volume,average,barCount
30,2023-11-17,88.39,88.39,85.12,85.58,55708.0,85.922,452
31,2023-11-20,85.57,86.78,84.58,86.33,113674.0,86.132,913
32,2023-11-21,85.97,86.36,82.82,83.03,117721.0,83.688,986
33,2023-11-22,84.02,84.59,83.09,84.22,99312.0,83.839,767
34,2023-11-24,84.03,85.29,83.6,84.98,34885.0,84.731,257
35,2023-11-27,84.39,85.74,83.3,84.39,119341.0,84.752,949
36,2023-11-28,86.49,88.36,84.41,84.62,560429.0,85.814,4372
37,2023-11-29,84.91,87.58,84.64,84.64,751915.0,85.802,5211
38,2023-11-30,85.25,90.36,84.58,87.76,366346.0,88.414,2463
39,2023-12-01,87.45,91.54,85.68,91.34,202955.0,89.311,1706
40,2023-12-04,91.06,93.51,90.74,92.2,237539.0,92.159,1961
41,2023-12-05,91.35,91.35,88.43,88.91,153485.0,89.252,1210
42,2023-12-06,89.23,90.69,85.73,86.29,149804.0,87.093,1230
43,2023-12-07,86.36,87.84,84.88,87.49,223319.0,86.672,961
44,2023-12-08,87.99,88.89,85.67,86.25,88232.0,86.514,738
45,2023-12-11,85.76,86.37,84.24,85.47,132889.0,85.094,977
46,2023-12-12,84.94,87.14,83.26,86.39,136228.0,85.718,1109
47,2023-12-13,86.83,92.79,85.64,92.11,305379.0,91.105,1243
48,2023-12-14,95.21,100.93,94.94,100.39,279508.0,99.227,2108
49,2023-12-15,100.87,102.98,97.51,99.41,192989.0,99.003,1380
50,2023-12-18,99.14,99.63,97.46,98.12,132078.0,98.494,996
51,2023-12-19,99.15,101.6,99.15,101.39,80410.0,100.836,676
52,2023-12-20,101.0,102.12,97.11,97.21,181547.0,99.695,1350
53,2023-12-21,98.49,99.73,97.39,98.42,274550.0,98.443,2093
54,2023-12-22,99.09,99.7,97.48,97.96,173660.0,98.463,1311
55,2023-12-26,98.44,101.48,96.51,99.59,76963.0,100.019,636
56,2023-12-27,99.67,101.09,98.78,99.66,70623.0,100.129,580
57,2023-12-28,99.49,100.94,98.43,99.76,81891.0,99.892,713
58,2023-12-29,99.21,99.83,98.08,99.74,107082.0,98.908,935
59,2024-01-02,98.68,104.01,98.14,101.58,152267.0,101.724,1162
60,2024-01-03,100.0,100.03,94.07,95.38,203725.0,96.243,1368
61,2024-01-04,95.2,98.14,94.83,96.97,137810.0,96.911,1135
62,2024-01-05,96.14,99.51,94.11,97.62,132210.0,97.721,956
63,2024-01-08,96.89,101.07,96.8,99.44,161767.0,99.701,1293
64,2024-01-09,97.73,99.46,95.76,95.97,226837.0,97.409,1441
65,2024-01-10,95.97,96.71,93.6,94.06,174298.0,94.503,1402
66,2024-01-11,93.27,94.28,91.73,93.1,209881.0,93.048,1401
67,2024-01-12,94.5,95.92,94.16,95.51,91424.0,95.045,711
68,2024-01-16,94.13,94.94,92.47,93.23,82280.0,93.703,639
69,2024-01-17,91.18,93.16,91.18,93.07,79689.0,92.369,670
70,2024-01-18,93.99,95.46,92.81,95.26,110367.0,94.661,957
71,2024-01-19,95.84,95.95,92.89,94.36,68512.0,94.392,559
72,2024-01-22,95.29,99.89,94.92,97.06,86626.0,97.642,723
73,2024-01-23,98.63,98.75,93.92,95.77,51140.0,95.267,384
74,2024-01-24,97.31,97.38,93.13,93.13,44343.0,94.341,377
75,2024-01-25,94.41,96.11,94.27,95.76,61013.0,95.263,495
76,2024-01-26,96.32,97.53,95.06,95.61,61735.0,96.076,498
77,2024-01-29,95.0,96.25,93.38,96.11,127852.0,94.271,877
78,2024-01-30,95.01,95.1,93.0,93.34,68468.0,93.925,545
79,2024-01-31,93.55,94.28,91.51,91.53,119111.0,92.722,884
80,2024-02-01,91.98,92.9,88.74,92.88,105096.0,91.131,824
81,2024-02-02,91.49,91.74,88.72,91.04,80542.0,90.336,656
82,2024-02-05,89.58,90.08,86.8,86.88,173064.0,87.388,678
83,2024-02-06,88.3,96.78,87.65,95.0,230167.0,94.206,1352
84,2024-02-07,95.88,99.46,95.45,96.8,153764.0,97.408,993
85,2024-02-08,96.7,99.58,94.75,99.47,89612.0,97.946,704
86,2024-02-09,100.09,102.18,99.39,101.16,101098.0,100.756,858
87,2024-02-12,100.74,104.41,100.74,104.02,71500.0,103.305,626
88,2024-02-13,99.46,101.44,97.51,98.94,80373.0,99.458,693
89,2024-02-14,100.11,102.02,98.9,100.12,8189.0,99.626,66
