,date,open,high,low,close,volume,average,barCount
0,2023-09-25,190.4,194.32,190.4,191.4,1989.0,191.791,15
1,2023-09-26,191.83,191.99,188.92,191.21,5974.0,190.721,43
2,2023-09-27,192.33,196.25,192.33,195.92,3914.0,194.268,38
3,2023-09-28,196.33,199.81,196.33,198.82,9550.0,198.365,84
4,2023-09-29,199.78,200.49,195.17,196.65,16444.0,196.684,148
5,2023-10-02,196.86,198.63,193.9,198.0,11136.0,195.929,92
6,2023-10-03,196.87,198.4,194.41,195.01,2994.0,195.505,26
7,2023-10-04,194.37,198.01,194.37,196.45,8409.0,196.77,49
8,2023-10-05,196.46,197.63,194.9,197.12,6872.0,195.918,65
9,2023-10-06,197.71,203.69,197.71,202.61,3360.0,201.634,26
10,2023-10-09,200.82,206.03,200.82,202.5,4738.0,202.685,36
11,2023-10-10,203.12,207.1,203.12,205.13,3676.0,205.932,29
12,2023-10-11,203.93,204.09,198.26,199.23,9171.0,199.738,48
13,2023-10-12,199.33,207.19,199.33,204.96,12893.0,205.032,118
14,2023-10-13,204.42,206.53,201.94,202.83,3954.0,202.751,29
15,2023-10-16,204.8,208.23,202.43,203.57,4691.0,205.251,42
16,2023-10-17,203.4,207.14,201.75,203.79,9006.0,203.872,69
17,2023-10-18,205.07,207.12,202.61,203.65,6266.0,205.002,46
18,2023-10-19,204.63,206.77,201.74,202.5,11903.0,203.83,102
19,2023-10-20,204.24,205.59,198.57,198.86,25051.0,203.14,158
20,2023-10-23,197.77,201.96,195.5,196.15,8616.0,198.167,74
21,2023-10-24,196.0,199.77,192.17,194.5,13479.0,194.87,97
22,2023-10-25,193.87,195.52,191.36,193.98,3647.0,193.726,34
23,2023-10-26,194.55,197.59,190.32,191.37,4344.0,192.027,17
24,2023-10-27,190.35,191.82,188.16,190.33,3776.0,190.067,28
25,2023-10-30,192.37,192.41,187.91,189.27,3638.0,190.477,33
26,2023-10-31,189.9,194.43,188.5,193.94,7040.0,191.984,54
27,2023-11-01,193.43,195.62,191.5,194.95,2076.0,193.787,19
28,2023-11-02,195.09,201.83,195.09,200.55,5831.0,200.013,44
29,2023-11-03,203.94,206.42,198.59,199.64,5599.0,203.581,35
30,2023-11-06,197.84,200.22,197.54,198.72,4474.0,198.633,39
31,2023-11-07,194.9,199.84,194.85,197.8,10524.0,197.013,71
32,2023-11-08,199.11,200.0,194.97,197.04,1335.0,197.836,9
33,2023-11-09,197.66,198.93,194.97,196.51,4260.0,196.606,37
34,2023-11-10,197.96,200.0,196.33,198.94,2463.0,198.538,23
35,2023-11-13,198.44,202.16,198.05,201.86,2431.0,199.517,24
36,2023-11-14,204.49,215.17,204.49,214.21,30527.0,210.849,161
37,2023-11-15,212.59,215.48,210.98,211.35,4763.0,213.237,32
38,2023-11-16,211.59,213.07,209.17,212.76,4079.0,211.922,25
39,2023-11-17,213.4,215.83,212.6,214.01,10962.0,213.569,47
40,2023-11-20,213.14,214.02,210.05,213.96,8785.0,212.478,54
41,2023-11-21,212.07,215.0,212.07,212.75,2204.0,213.565,20
42,2023-11-22,214.54,215.34,210.0,211.83,6241.0,213.698,54
43,2023-11-24,212.57,214.43,212.57,213.8,800.0,213.439,8
44,2023-11-27,214.33,217.96,213.48,213.79,4173.0,215.706,35
45,2023-11-28,209.79,212.07,206.72,206.86,1501.0,209.572,15
46,2023-11-29,207.68,209.11,203.9,206.86,4614.0,206.355,36
47,2023-11-30,207.67,210.19,207.65,208.86,4244.0,208.896,37
48,2023-12-01,211.4,216.42,210.58,216.05,5103.0,212.523,38
49,2023-12-04,214.51,219.97,213.1,218.57,12228.0,217.268,89
50,2023-12-05,219.06,221.69,212.7,220.9,5825.0,217.589,46
51,2023-12-06,222.22,222.8,219.21,221.1,8832.0,220.985,72
52,2023-12-07,222.1,222.1,218.93,219.32,6560.0,220.437,43
53,2023-12-08,218.29,224.42,218.29,224.42,6683.0,221.721,47
54,2023-12-11,223.66,227.68,221.82,227.23,10195.0,224.132,77
55,2023-12-12,228.9,234.0,225.2,233.79,7326.0,231.319,42
56,2023-12-13,232.43,238.29,228.52,235.74,11217.0,232.893,92
57,2023-12-14,238.03,239.95,232.5,236.35,8142.0,235.902,68
58,2023-12-15,237.83,237.83,228.04,233.64,21554.0,236.98,45
59,2023-12-18,235.99,236.06,230.5,235.41,8640.0,234.723,55
60,2023-12-19,237.15,245.6,237.15,244.18,4475.0,242.954,38
61,2023-12-20,244.89,247.97,240.2,240.2,8256.0,243.69,57
62,2023-12-21,241.32,246.3,240.99,245.65,5606.0,243.03,36
63,2023-12-22,246.5,251.19,246.29,249.34,11706.0,248.95,68
64,2023-12-26,248.14,252.81,247.65,252.38,5187.0,250.205,36
65,2023-12-27,251.6,255.6,251.6,254.35,8985.0,254.245,59
66,2023-12-28,254.0,255.11,249.06,251.23,6939.0,251.988,47
67,2023-12-29,249.39,250.8,246.3,247.21,10385.0,248.579,77
68,2024-01-02,244.54,249.04,241.37,246.07,11732.0,245.408,84
69,2024-01-03,245.44,246.58,231.79,237.66,9633.0,240.847,53
70,2024-01-04,239.04,242.2,234.56,236.33,7356.0,238.735,55
71,2024-01-05,233.95,240.11,229.42,231.66,10658.0,233.794,88
72,2024-01-08,231.3,234.24,229.05,231.05,8510.0,231.078,59
73,2024-01-09,228.48,235.93,227.75,233.25,6603.0,232.652,51
74,2024-01-10,232.54,235.7,230.55,234.13,6058.0,233.617,49
