,date,open,high,low,close,volume,average,barCount
0,2023-09-25,53.52,53.78,53.15,53.77,137536.0,53.526,1036
1,2023-09-26,53.35,53.59,51.95,52.03,147759.0,52.59,1099
2,2023-09-27,52.03,52.31,51.33,51.62,169420.0,51.723,1257
3,2023-09-28,51.84,51.88,50.32,50.55,249984.0,50.772,1859
4,2023-09-29,51.07,51.47,50.2,50.59,181812.0,50.59,1443
5,2023-10-02,50.38,50.38,47.65,47.93,471898.0,48.251,2530
6,2023-10-03,47.46,48.12,46.43,48.02,900497.0,47.443,5292
7,2023-10-04,48.17,48.35,47.4,48.14,520304.0,47.874,2916
8,2023-10-05,48.05,48.53,47.54,48.33,379733.0,47.996,2369
9,2023-10-06,47.77,48.51,46.6,48.38,442352.0,47.997,2977
10,2023-10-09,48.3,49.28,48.3,49.27,427670.0,48.998,2769
11,2023-10-10,49.51,50.0,49.38,49.98,186929.0,49.759,1287
12,2023-10-11,50.29,50.87,49.95,50.72,294556.0,50.576,1860
13,2023-10-12,50.56,50.84,49.34,49.75,227254.0,49.781,1700
14,2023-10-13,50.34,50.62,49.98,50.62,257146.0,50.403,1837
15,2023-10-16,50.75,51.96,50.44,51.85,353493.0,51.562,2270
16,2023-10-17,51.38,51.87,51.1,51.4,354598.0,51.457,2179
17,2023-10-18,51.19,51.32,50.11,50.15,252969.0,50.478,2097
18,2023-10-19,49.87,50.77,49.7,50.08,285785.0,50.152,1707
19,2023-10-20,50.27,50.53,48.73,48.9,768401.0,49.34,3937
20,2023-10-23,48.69,49.13,48.14,48.16,395046.0,48.527,2433
21,2023-10-24,48.74,48.92,48.08,48.23,292662.0,48.363,2149
22,2023-10-25,48.0,48.43,47.59,48.4,274606.0,48.115,2039
23,2023-10-26,48.63,49.5,48.55,49.03,144500.0,49.106,1094
24,2023-10-27,48.74,49.04,48.05,48.3,196359.0,48.436,1505
25,2023-10-30,48.46,49.2,47.73,48.06,478134.0,48.068,3360
26,2023-10-31,48.37,48.85,47.77,48.35,232637.0,48.262,1778
27,2023-11-01,48.43,48.79,47.49,48.44,232170.0,48.407,1674
28,2023-11-02,49.28,50.48,48.81,49.91,715179.0,49.552,3871
29,2023-11-03,50.73,51.94,50.73,51.52,320847.0,51.579,2437
30,2023-11-06,51.37,51.8,51.36,51.48,255307.0,51.553,1793
31,2023-11-07,51.34,51.43,50.85,51.09,126918.0,51.209,1052
32,2023-11-08,51.0,51.0,49.62,49.82,148646.0,49.877,1066
33,2023-11-09,49.87,50.36,48.36,48.44,388051.0,49.069,2389
34,2023-11-10,48.75,49.33,48.32,49.14,211314.0,48.955,1562
35,2023-11-13,49.0,49.15,48.27,48.29,169704.0,48.575,1181
36,2023-11-14,49.56,51.16,49.47,51.14,209026.0,50.697,1573
37,2023-11-15,50.96,52.39,50.96,52.3,491658.0,52.037,3942
38,2023-11-16,51.96,52.03,51.09,51.1,263127.0,51.438,1675
39,2023-11-17,51.54,51.72,51.04,51.67,166599.0,51.519,958
40,2023-11-20,51.22,51.25,50.25,50.71,185991.0,50.863,1306
41,2023-11-21,51.18,51.59,50.72,50.91,170517.0,50.948,1149
42,2023-11-22,51.22,51.32,50.65,51.19,169442.0,51.15,1318
43,2023-11-24,51.26,51.48,51.1,51.26,50249.0,51.311,363
44,2023-11-27,51.25,51.31,50.66,51.13,143236.0,51.129,1058
45,2023-11-28,51.07,51.83,50.66,51.56,145283.0,51.552,1073
46,2023-11-29,51.84,52.19,51.02,51.24,156076.0,51.431,1099
47,2023-11-30,51.34,51.72,50.78,51.59,235938.0,51.484,1769
48,2023-12-01,51.54,53.5,51.54,53.46,300563.0,52.897,2325
49,2023-12-04,53.05,53.93,53.0,53.47,181175.0,53.486,1158
50,2023-12-05,53.42,53.5,52.68,53.43,186677.0,53.147,1269
51,2023-12-06,53.9,54.42,53.43,53.85,181450.0,53.985,1310
52,2023-12-07,53.89,54.26,53.55,54.08,140462.0,53.96,890
53,2023-12-08,54.04,54.26,53.59,54.1,117647.0,53.957,858
54,2023-12-11,53.74,54.28,53.54,53.93,147517.0,53.969,1053
55,2023-12-12,53.94,54.04,53.31,53.81,103469.0,53.775,740
56,2023-12-13,53.91,56.29,53.52,56.01,186338.0,55.135,1304
57,2023-12-14,56.65,57.16,55.63,55.71,172196.0,56.191,1163
58,2023-12-15,55.69,55.79,54.25,54.62,304337.0,55.302,1025
59,2023-12-18,54.94,54.98,54.31,54.43,114500.0,54.543,735
60,2023-12-19,54.75,55.38,54.55,55.15,176280.0,55.12,1134
61,2023-12-20,55.16,55.53,54.06,54.16,195707.0,54.77,1369
62,2023-12-21,54.32,54.53,53.4,53.92,313882.0,53.804,2167
63,2023-12-22,54.51,55.25,53.94,54.32,220684.0,54.682,1538
64,2023-12-26,54.36,54.65,54.23,54.25,109629.0,54.451,785
65,2023-12-27,54.2,54.3,53.48,53.64,166976.0,53.78,1294
66,2023-12-28,53.38,54.34,53.38,54.31,175428.0,54.042,1231
67,2023-12-29,54.04,54.2,53.68,53.95,97108.0,53.94,726
68,2024-01-02,53.67,55.38,53.67,55.2,146760.0,55.012,993
69,2024-01-03,54.9,55.49,54.43,55.14,134004.0,55.078,926
70,2024-01-04,55.26,55.46,54.78,54.97,105309.0,55.047,646
71,2024-01-05,54.68,55.53,54.55,55.21,116717.0,55.135,867
72,2024-01-08,55.0,56.06,54.98,56.04,150718.0,55.681,959
73,2024-01-09,55.6,55.89,55.22,55.46,160794.0,55.583,1197
74,2024-01-10,55.38,55.58,55.14,55.31,130080.0,55.319,943
75,2024-01-11,55.0,55.0,53.55,53.94,127722.0,53.96,920
76,2024-01-12,54.59,54.72,53.45,53.49,179740.0,53.749,1229
77,2024-01-16,53.17,53.25,51.47,51.58,292267.0,52.114,2044
78,2024-01-17,51.14,52.0,50.8,51.34,227199.0,51.257,1827
79,2024-01-18,51.03,51.13,50.29,50.38,199379.0,50.546,1499
80,2024-01-19,50.45,50.73,49.81,50.23,156709.0,50.285,1070
81,2024-01-22,50.63,51.01,50.23,50.6,292672.0,50.595,2180
82,2024-01-23,50.94,51.21,50.22,51.19,364338.0,50.92,2715
83,2024-01-24,51.87,51.87,49.87,50.06,481899.0,50.28,3041
84,2024-01-25,51.04,51.12,50.35,51.0,317260.0,50.863,2339
85,2024-01-26,51.16,51.44,50.8,50.8,152166.0,51.022,971
