,date,open,high,low,close,volume,average,barCount
0,2023-09-25,27.55,27.73,27.5,27.65,49696.0,27.642,427
1,2023-09-26,27.4,27.64,27.33,27.37,232112.0,27.497,1427
2,2023-09-27,27.38,27.76,27.38,27.61,124853.0,27.57,926
3,2023-09-28,27.54,28.01,27.54,27.85,145094.0,27.884,867
4,2023-09-29,27.89,27.91,27.2,27.23,83094.0,27.43,688
5,2023-10-02,27.27,27.63,27.09,27.54,170646.0,27.394,1351
6,2023-10-03,27.48,27.52,26.91,27.1,66722.0,27.16,502
7,2023-10-04,27.01,27.6,26.87,27.45,120751.0,27.43,929
8,2023-10-05,27.3,28.07,27.3,28.03,145759.0,27.851,1062
9,2023-10-06,28.01,28.4,27.94,27.97,103412.0,28.077,924
10,2023-10-09,27.88,28.37,27.88,28.1,136506.0,28.157,1148
11,2023-10-10,28.1,28.44,27.94,27.97,134175.0,28.211,1115
12,2023-10-11,28.0,28.26,27.76,27.95,61630.0,27.959,501
13,2023-10-12,28.07,28.25,27.91,28.23,54913.0,28.092,475
14,2023-10-13,28.31,28.43,27.62,27.82,70749.0,27.9,572
15,2023-10-16,28.01,28.39,27.92,28.33,167263.0,28.259,813
16,2023-10-17,28.35,28.68,28.19,28.29,104106.0,28.368,861
17,2023-10-18,28.24,28.24,27.71,27.86,78161.0,27.944,545
18,2023-10-19,27.72,27.82,27.21,27.25,104477.0,27.55,454
19,2023-10-20,27.28,27.4,27.06,27.16,78843.0,27.208,586
20,2023-10-23,27.04,27.24,26.84,27.02,95173.0,26.961,822
21,2023-10-24,27.02,27.27,26.9,27.08,72471.0,27.103,590
22,2023-10-25,26.93,27.12,26.64,27.0,203074.0,26.999,1355
23,2023-10-26,26.97,27.77,26.97,27.03,118123.0,27.173,912
24,2023-10-27,27.0,27.0,26.67,26.85,56659.0,26.802,479
25,2023-10-30,26.97,27.3,26.97,27.2,252731.0,27.148,1226
26,2023-10-31,27.15,27.67,27.02,27.56,166241.0,27.493,1089
27,2023-11-01,27.67,27.8,27.45,27.65,126793.0,27.621,979
28,2023-11-02,28.69,28.89,27.29,27.89,89882.0,27.698,659
29,2023-11-03,28.22,28.45,28.17,28.23,215913.0,28.301,1557
30,2023-11-06,28.15,28.55,27.86,27.95,188167.0,28.009,1135
31,2023-11-07,27.8,27.91,27.56,27.71,88851.0,27.744,694
32,2023-11-08,27.79,28.14,27.63,27.89,931514.0,27.82,1444
33,2023-11-09,27.98,28.2,27.42,27.52,228520.0,27.65,1884
34,2023-11-10,27.6,27.98,27.6,27.67,557011.0,27.709,2244
35,2023-11-13,27.93,28.13,27.69,27.69,675092.0,27.828,2784
36,2023-11-14,28.44,28.66,27.86,28.43,1011783.0,28.216,4160
37,2023-11-15,27.53,28.04,27.46,28.0,336123.0,27.784,2266
38,2023-11-16,28.09,28.32,27.35,27.43,165951.0,27.61,1490
39,2023-11-17,27.52,27.64,27.33,27.54,122840.0,27.514,855
40,2023-11-20,27.53,27.78,27.45,27.78,80706.0,27.666,606
41,2023-11-21,27.78,27.8,27.56,27.69,64573.0,27.717,516
42,2023-11-22,27.87,27.95,27.66,27.8,58251.0,27.834,441
43,2023-11-24,27.82,27.94,27.75,27.81,26771.0,27.84,210
44,2023-11-27,27.72,27.81,27.65,27.79,189576.0,27.742,1177
45,2023-11-28,27.78,27.78,27.53,27.54,75998.0,27.654,632
46,2023-11-29,27.6,27.85,27.56,27.59,97036.0,27.711,656
47,2023-11-30,27.59,27.83,27.55,27.71,51501.0,27.692,382
48,2023-12-01,27.63,27.99,27.62,27.9,86545.0,27.862,693
49,2023-12-04,27.78,28.03,27.77,27.96,154557.0,27.925,988
50,2023-12-05,27.97,28.11,27.53,27.55,146765.0,27.833,965
51,2023-12-06,27.54,27.85,27.08,27.11,81967.0,27.402,674
52,2023-12-07,27.23,27.4,26.98,27.38,81391.0,27.207,640
53,2023-12-08,27.33,27.63,27.12,27.54,98364.0,27.51,775
54,2023-12-11,27.54,27.65,27.45,27.55,51627.0,27.573,416
55,2023-12-12,27.64,27.83,27.4,27.68,103638.0,27.713,804
56,2023-12-13,27.67,28.45,27.67,28.32,272577.0,28.159,1539
57,2023-12-14,28.62,28.91,28.5,28.65,287185.0,28.649,1559
58,2023-12-15,28.65,28.79,28.31,28.5,174398.0,28.592,799
59,2023-12-18,28.65,28.99,28.41,28.57,173265.0,28.568,1061
60,2023-12-19,28.6,29.08,28.6,28.95,187830.0,28.906,1302
61,2023-12-20,29.03,29.49,28.83,28.89,444978.0,29.248,2803
62,2023-12-21,29.04,29.24,28.91,29.18,149070.0,29.083,671
63,2023-12-22,29.39,29.48,28.81,29.17,152207.0,29.238,687
64,2023-12-26,29.19,29.27,29.08,29.21,72988.0,29.199,546
65,2023-12-27,29.24,29.43,29.2,29.35,55412.0,29.308,428
66,2023-12-28,29.42,29.42,29.07,29.23,45989.0,29.228,373
67,2023-12-29,29.24,29.24,28.89,28.89,39589.0,29.016,312
68,2024-01-02,28.84,28.89,28.57,28.66,75789.0,28.724,524
69,2024-01-03,28.5,28.65,28.3,28.42,61376.0,28.485,469
70,2024-01-04,28.59,28.7,28.36,28.5,109842.0,28.528,740
71,2024-01-05,28.51,28.81,28.38,28.43,78172.0,28.555,614
72,2024-01-08,28.48,28.72,28.31,28.65,343027.0,28.511,1276
73,2024-01-09,28.49,28.64,28.02,28.17,104652.0,28.176,842
74,2024-01-10,28.24,28.68,28.24,28.45,285131.0,28.46,1656
75,2024-01-11,28.52,28.53,27.99,28.15,698449.0,28.089,1102
76,2024-01-12,28.39,28.43,28.05,28.2,126564.0,28.202,1089
77,2024-01-16,28.1,28.1,27.59,27.7,71880.0,27.789,575
78,2024-01-17,27.49,27.83,27.41,27.82,92239.0,27.721,796
