,date,open,high,low,close,volume,average,barCount
36,2023-11-14,65.3,65.73,64.55,65.61,259665.0,65.155,2078
37,2023-11-15,65.5,67.14,64.96,66.19,121270.0,66.485,1077
38,2023-11-16,65.96,66.22,65.41,66.03,120173.0,65.855,1007
39,2023-11-17,66.45,67.05,65.38,65.99,109681.0,66.018,718
40,2023-11-20,66.0,66.95,65.77,66.76,152110.0,66.447,1167
41,2023-11-21,66.25,66.44,64.96,65.02,129054.0,65.31,1072
42,2023-11-22,65.67,66.56,65.2,66.45,164891.0,65.952,1281
43,2023-11-24,66.24,66.58,66.01,66.55,23915.0,66.333,200
44,2023-11-27,66.08,66.68,65.41,66.64,86883.0,66.324,749
45,2023-11-28,66.58,66.58,65.63,65.66,56787.0,65.907,500
46,2023-11-29,66.07,67.09,66.01,66.06,63804.0,66.356,534
47,2023-11-30,66.48,67.53,65.81,67.38,102339.0,66.937,830
48,2023-12-01,67.02,69.33,66.61,69.04,198794.0,68.262,1496
49,2023-12-04,68.44,70.49,68.06,70.15,104613.0,69.901,803
50,2023-12-05,70.56,71.0,69.49,69.93,125132.0,70.055,859
51,2023-12-06,70.16,71.78,69.82,70.13,132139.0,70.773,1060
52,2023-12-07,70.05,70.55,69.48,69.81,127831.0,69.895,1103
53,2023-12-08,69.48,70.75,69.48,70.23,94014.0,70.145,813
54,2023-12-11,69.94,70.51,69.32,69.52,85968.0,69.685,754
55,2023-12-12,69.8,70.66,68.98,70.45,125284.0,69.859,1007
56,2023-12-13,70.33,73.4,70.09,73.38,208105.0,71.782,1431
57,2023-12-14,74.46,76.6,74.24,76.52,283009.0,75.816,1952
58,2023-12-15,76.31,76.31,72.62,73.01,368617.0,74.912,1970
59,2023-12-18,73.5,73.83,72.54,73.02,219166.0,72.962,1902
60,2023-12-19,74.15,74.84,73.26,74.31,259486.0,74.194,2049
61,2023-12-20,74.32,76.07,73.8,73.98,222944.0,74.901,1643
62,2023-12-21,74.5,75.59,73.77,74.34,75148.0,74.499,547
63,2023-12-22,74.8,75.76,74.78,75.2,61661.0,75.361,512
64,2023-12-26,75.13,76.17,75.01,76.04,55274.0,75.687,409
65,2023-12-27,76.39,76.88,76.08,76.51,49340.0,76.452,403
66,2023-12-28,76.07,76.72,75.9,76.37,57578.0,76.41,485
67,2023-12-29,76.07,76.47,75.21,75.51,90708.0,75.736,661
68,2024-01-02,74.48,75.63,74.02,75.12,151542.0,74.973,1197
69,2024-01-03,74.54,74.54,72.17,72.49,92994.0,73.167,774
70,2024-01-04,71.56,72.69,71.26,71.51,70654.0,71.907,497
71,2024-01-05,71.09,72.25,70.56,70.88,170496.0,71.092,1170
72,2024-01-08,70.7,72.38,70.58,72.38,98078.0,71.619,724
73,2024-01-09,71.41,71.55,70.34,70.6,66583.0,70.797,559
74,2024-01-10,70.24,71.24,70.04,70.79,76712.0,70.811,586
75,2024-01-11,70.41,72.55,70.41,72.5,215283.0,71.908,1830
76,2024-01-12,73.32,73.83,72.33,72.57,155036.0,73.053,1237
77,2024-01-16,72.0,72.0,70.32,70.85,124638.0,71.02,989
78,2024-01-17,69.56,70.23,67.2,69.34,134397.0,69.443,960
79,2024-01-18,69.81,71.02,69.23,70.96,63355.0,70.374,500
80,2024-01-19,73.52,76.11,71.68,75.89,257818.0,74.561,1925
81,2024-01-22,76.35,77.63,76.29,76.86,140158.0,76.855,1167
82,2024-01-23,77.66,77.81,75.89,76.09,94000.0,76.365,784
83,2024-01-24,77.09,77.39,74.5,74.6,74995.0,75.393,670
84,2024-01-25,75.79,76.03,73.6,74.15,122423.0,74.188,1033
85,2024-01-26,74.34,75.25,73.9,73.93,114239.0,74.572,551
86,2024-01-29,73.59,74.41,72.86,74.27,108325.0,73.918,780
87,2024-01-30,73.75,74.09,73.15,73.27,78326.0,73.468,614
88,2024-01-31,73.0,74.21,71.97,72.14,117312.0,73.057,983
89,2024-02-01,72.84,73.45,72.36,73.23,89555.0,73.003,588
