,date,open,high,low,close,volume,average,barCount
0,2023-10-06,158.65,158.99,151.65,156.41,9722256.0,154.363,56448
1,2023-10-09,155.08,155.86,153.26,155.84,3968301.0,154.535,22821
2,2023-10-10,156.23,158.08,155.66,157.6,2893861.0,157.263,18778
3,2023-10-11,158.26,159.49,157.04,158.23,2134569.0,158.109,13450
4,2023-10-12,158.53,159.31,157.77,158.95,2251002.0,158.675,15962
5,2023-10-13,159.26,160.46,158.9,159.83,2794284.0,159.859,18831
6,2023-10-16,160.54,162.08,160.32,161.21,2832054.0,161.43,19659
7,2023-10-17,160.74,161.72,160.39,161.42,2100641.0,161.1,14348
8,2023-10-18,161.88,162.36,160.72,161.54,1954277.0,161.753,12939
9,2023-10-19,161.43,161.83,160.22,160.77,2276651.0,161.047,14676
10,2023-10-20,160.83,161.11,158.71,158.76,2937940.0,159.717,17663
11,2023-10-23,158.73,161.35,158.02,161.01,3442610.0,160.448,22337
12,2023-10-24,161.4,163.48,161.39,163.25,2961813.0,162.809,20284
13,2023-10-25,163.16,164.33,162.47,162.76,3071891.0,163.114,19374
14,2023-10-26,162.71,163.85,161.61,161.77,3003961.0,162.424,19687
15,2023-10-27,161.48,161.97,160.55,161.17,2731810.0,161.149,18604
16,2023-10-30,161.46,163.26,160.78,163.02,2263244.0,162.23,14966
17,2023-10-31,163.0,163.62,161.95,163.41,1804225.0,163.039,11991
18,2023-11-01,164.21,165.38,162.98,164.87,2364280.0,164.545,16375
19,2023-11-02,164.38,166.19,163.62,165.52,2721025.0,165.507,16538
20,2023-11-03,165.88,166.3,164.5,164.66,3238724.0,165.403,21281
21,2023-11-06,164.5,165.63,164.07,164.88,2723123.0,164.943,18535
22,2023-11-07,165.77,166.61,165.33,165.65,2893247.0,166.068,19624
23,2023-11-08,165.84,166.28,163.58,164.3,2813844.0,164.537,18954
24,2023-11-09,164.37,164.52,163.24,163.92,2693280.0,163.769,17428
25,2023-11-10,164.55,166.44,163.9,166.19,2427266.0,165.525,16447
26,2023-11-13,166.38,167.87,166.04,167.68,3071795.0,167.16,19751
27,2023-11-14,168.17,169.15,167.25,167.65,3806093.0,167.953,24299
28,2023-11-15,168.38,169.94,167.51,169.78,7182764.0,168.994,45848
29,2023-11-16,158.75,159.45,155.5,156.04,21198336.0,157.092,112362
30,2023-11-17,155.95,157.54,155.01,155.35,9244835.0,156.134,47623
31,2023-11-20,155.54,156.01,155.01,155.3,5335340.0,155.518,29005
32,2023-11-21,155.46,156.85,154.13,155.86,6916172.0,155.73,38655
33,2023-11-22,155.72,156.05,154.38,154.67,5333441.0,154.825,28080
34,2023-11-24,155.15,156.13,154.7,156.06,3168314.0,155.483,17740
35,2023-11-27,155.95,157.36,155.95,156.77,4478841.0,156.93,27692
36,2023-11-28,156.66,158.93,156.66,158.64,4868585.0,158.244,29803
37,2023-11-29,158.77,158.77,155.61,156.08,6577116.0,156.309,37574
38,2023-11-30,156.02,156.35,154.5,155.69,5384271.0,155.163,32043
39,2023-12-01,155.38,155.61,152.63,154.34,8680238.0,153.87,50614
40,2023-12-04,153.32,154.93,153.31,154.3,4586477.0,154.223,28333
41,2023-12-05,154.45,155.85,153.74,155.73,4189804.0,155.186,24353
42,2023-12-06,155.55,155.83,153.65,154.04,5474768.0,154.194,30210
43,2023-12-07,154.35,154.54,152.22,152.46,5875199.0,152.96,31738
44,2023-12-08,152.0,152.21,150.24,150.86,7077780.0,150.947,36104
45,2023-12-11,151.14,151.45,149.54,151.24,6635449.0,150.231,36281
46,2023-12-12,151.22,151.7,150.23,151.36,4391509.0,151.036,24753
47,2023-12-13,151.55,154.05,150.64,154.05,6259766.0,152.477,36643
48,2023-12-14,153.78,153.94,151.93,152.17,6861933.0,152.415,39114
49,2023-12-15,151.78,153.46,151.54,152.74,7946113.0,152.297,35706
50,2023-12-18,153.35,155.07,153.13,154.97,5306317.0,154.501,27819
51,2023-12-19,154.84,155.69,154.09,155.53,5381949.0,154.954,30128
52,2023-12-20,155.42,156.14,153.62,153.71,4623462.0,154.971,25182
53,2023-12-21,154.05,155.06,153.9,154.8,3663546.0,154.575,22422
54,2023-12-22,155.45,157.15,155.15,156.65,4170461.0,156.701,23647
55,2023-12-26,156.63,156.99,156.11,156.41,2267419.0,156.451,13752
56,2023-12-27,156.31,157.95,156.16,157.88,3441303.0,157.493,20957
57,2023-12-28,157.77,158.33,157.5,157.57,3390084.0,157.828,19812
58,2023-12-29,157.53,158.08,157.16,157.65,4202084.0,157.732,27026
59,2024-01-02,157.25,159.54,157.19,159.29,4409462.0,158.912,26429
60,2024-01-03,159.77,160.3,158.93,159.3,3734412.0,159.482,24879
61,2024-01-04,159.21,159.54,157.49,157.76,3606608.0,158.357,24451
62,2024-01-05,157.92,158.1,155.6,156.71,4294882.0,156.482,27996
63,2024-01-08,156.7,158.3,156.67,158.25,3343632.0,157.694,21267
64,2024-01-09,157.93,159.34,157.73,159.31,3819052.0,158.556,23694
65,2024-01-10,159.56,161.51,159.56,161.29,4089791.0,160.976,24712
66,2024-01-11,161.35,161.89,160.17,161.11,2970395.0,160.822,19957
67,2024-01-12,161.37,161.55,160.38,161.32,2463436.0,160.925,15885
68,2024-01-16,161.44,162.4,161.23,161.83,3112430.0,161.706,20568
69,2024-01-17,161.38,161.99,160.63,161.07,2757257.0,161.283,17746
70,2024-01-18,161.16,163.39,160.68,163.24,3792526.0,162.178,24410
71,2024-01-19,163.43,163.57,161.44,162.38,3898117.0,162.446,22977
72,2024-01-22,162.79,162.95,161.5,162.39,2664610.0,162.216,16867
73,2024-01-23,162.12,162.85,161.77,162.8,2201501.0,162.336,14270
74,2024-01-24,162.9,163.07,160.32,160.5,3451187.0,161.575,22697
75,2024-01-25,161.4,162.87,160.42,162.84,2860825.0,161.674,18712
76,2024-01-26,163.05,164.38,162.66,164.27,2713998.0,163.663,16940
77,2024-01-29,164.35,165.41,163.52,165.04,3473202.0,164.417,22496
78,2024-01-30,164.7,165.81,163.62,165.59,2607309.0,165.157,17811
79,2024-01-31,167.8,167.8,165.11,165.25,5038867.0,166.152,33087
80,2024-02-01,165.7,168.36,165.18,168.31,4127902.0,167.359,24831
81,2024-02-02,168.15,170.58,167.92,169.57,4374083.0,169.231,28040
82,2024-02-05,170.01,170.01,168.07,168.66,2985744.0,168.921,18145
83,2024-02-06,168.79,169.95,168.34,169.81,2735680.0,169.349,16942
84,2024-02-07,170.27,170.66,169.2,169.38,3264583.0,169.865,19988
85,2024-02-08,169.38,170.55,169.14,169.37,2740544.0,169.718,18531
86,2024-02-09,169.39,169.73,168.92,169.28,2816166.0,169.316,17835
87,2024-02-12,169.23,170.36,169.05,170.3,2628588.0,169.818,17337
88,2024-02-13,170.62,171.07,168.27,169.14,3017108.0,169.408,20688
89,2024-02-14,168.7,168.88,167.56,168.0,1594294.0,168.123,10350
