,date,open,high,low,close,volume,average,barCount
0,2023-09-25,24.07,25.0,23.98,24.81,125778.0,24.67,935
1,2023-09-26,24.06,25.26,24.06,24.92,169563.0,24.929,1248
2,2023-09-27,25.6,25.68,24.86,25.26,187851.0,25.153,1242
3,2023-09-28,24.39,24.46,23.5,24.0,179051.0,24.027,1300
4,2023-09-29,24.35,24.79,24.15,24.31,118770.0,24.357,808
5,2023-10-02,24.31,24.31,23.51,23.83,174676.0,23.929,1248
6,2023-10-03,23.21,23.65,23.01,23.43,250815.0,23.301,1784
7,2023-10-04,23.32,23.43,22.69,23.2,288936.0,23.165,1140
8,2023-10-05,22.88,23.32,22.35,23.14,342788.0,22.75,1860
9,2023-10-06,23.48,24.09,22.92,23.85,225577.0,23.837,1829
10,2023-10-09,23.88,24.29,23.0,23.61,76713.0,23.448,585
11,2023-10-10,23.61,24.36,23.61,23.99,131393.0,24.09,1005
12,2023-10-11,25.0,25.83,24.46,24.98,184219.0,25.096,1303
13,2023-10-12,25.35,25.56,23.22,23.58,202282.0,23.751,1463
14,2023-10-13,24.8,25.38,24.35,25.22,271158.0,24.859,1928
15,2023-10-16,24.86,25.28,24.48,25.03,105992.0,24.953,727
16,2023-10-17,25.0,25.29,24.7,24.94,81916.0,24.981,658
17,2023-10-18,24.51,24.72,24.12,24.57,205322.0,24.485,1169
18,2023-10-19,24.21,24.53,23.33,23.51,723142.0,23.73,2644
19,2023-10-20,23.6,24.02,23.41,23.91,244273.0,23.735,1170
20,2023-10-23,23.68,24.2,23.22,24.04,111085.0,23.997,864
21,2023-10-24,24.53,25.48,24.27,24.98,351321.0,25.188,1779
22,2023-10-25,25.08,25.52,24.05,24.06,318321.0,24.609,2071
23,2023-10-26,23.65,23.77,22.54,22.97,578575.0,22.981,3054
24,2023-10-27,24.1,24.34,23.18,23.5,704178.0,23.414,3256
25,2023-10-30,25.05,25.74,24.85,25.39,387458.0,25.351,2542
26,2023-10-31,25.2,25.31,24.53,25.2,187176.0,25.029,1430
27,2023-11-01,24.75,25.29,24.61,24.75,154110.0,24.838,1061
28,2023-11-02,25.3,25.7,24.99,25.48,154627.0,25.302,1244
29,2023-11-03,25.8,26.48,25.5,25.72,398149.0,26.1,2458
30,2023-11-06,28.0,28.6,27.76,27.93,490353.0,28.107,3268
31,2023-11-07,27.76,28.46,27.49,28.31,167526.0,28.048,1107
32,2023-11-08,30.66,30.67,29.6,30.01,671211.0,30.17,3379
33,2023-11-09,29.23,29.38,28.06,28.16,244603.0,28.549,1479
34,2023-11-10,27.78,28.38,27.59,28.17,81037.0,27.952,573
35,2023-11-13,27.56,27.56,26.35,27.04,192898.0,26.936,1368
36,2023-11-14,28.2,28.74,27.96,28.34,143556.0,28.338,1187
37,2023-11-15,28.69,29.0,27.08,27.68,416938.0,27.845,3175
38,2023-11-16,26.93,27.11,25.75,26.4,226140.0,26.355,1761
39,2023-11-17,28.43,28.48,27.0,27.57,402082.0,27.541,2864
40,2023-11-20,27.93,28.87,27.58,28.27,276916.0,28.427,1936
41,2023-11-21,27.75,28.19,27.01,27.42,98628.0,27.517,776
42,2023-11-22,27.27,27.53,26.91,27.49,157454.0,27.368,1054
43,2023-11-24,27.9,29.29,27.9,28.37,108051.0,28.53,836
44,2023-11-27,28.0,28.31,27.54,28.11,150572.0,28.063,671
45,2023-11-28,27.72,28.27,27.64,28.01,123915.0,28.06,684
46,2023-11-29,27.06,27.55,26.2,27.1,217177.0,26.832,1398
47,2023-11-30,27.97,28.26,27.11,27.29,566829.0,27.793,1078
48,2023-12-01,27.23,28.03,26.57,27.5,380010.0,27.618,1290
49,2023-12-04,26.24,27.09,26.1,26.99,449734.0,26.745,1767
50,2023-12-05,26.19,27.09,26.05,26.8,245446.0,26.609,1663
51,2023-12-06,26.97,27.88,26.63,27.5,215519.0,27.373,1349
52,2023-12-07,27.45,27.71,26.9,27.5,174637.0,27.332,1239
53,2023-12-08,26.97,27.44,26.52,27.29,314117.0,27.054,2176
54,2023-12-11,25.33,26.66,25.24,26.61,694015.0,26.007,4101
55,2023-12-12,26.07,27.12,26.05,26.75,300009.0,26.606,1691
56,2023-12-13,28.0,30.88,27.55,29.92,974803.0,29.584,4743
57,2023-12-14,29.9,30.26,29.36,30.21,555094.0,29.948,3690
58,2023-12-15,30.21,30.78,29.67,29.99,391381.0,30.058,2707
59,2023-12-18,29.54,30.05,29.33,29.99,152881.0,29.737,1141
60,2023-12-19,30.84,31.22,30.11,30.58,229950.0,30.625,1089
61,2023-12-20,29.29,29.89,28.8,28.84,387886.0,29.216,2283
62,2023-12-21,26.93,27.38,25.82,26.0,894423.0,26.342,4867
63,2023-12-22,25.63,26.07,25.25,25.3,928806.0,25.472,5889
64,2023-12-26,25.35,25.83,25.12,25.82,286645.0,25.561,1698
65,2023-12-27,25.81,26.05,25.28,26.05,348209.0,25.704,2252
66,2023-12-28,26.15,27.44,25.93,27.29,486684.0,26.748,2144
67,2023-12-29,27.49,27.79,26.45,27.33,215432.0,27.264,1472
68,2024-01-02,26.34,26.87,25.88,26.06,200085.0,26.294,1272
69,2024-01-03,25.78,26.75,25.4,26.35,306376.0,26.235,2177
70,2024-01-04,26.43,27.87,25.93,26.59,192887.0,27.084,1355
71,2024-01-05,26.85,26.85,26.15,26.53,265452.0,26.518,1245
72,2024-01-08,26.54,27.32,26.04,26.8,261882.0,26.773,1731
73,2024-01-09,26.83,27.46,26.35,26.56,155296.0,26.637,1140
74,2024-01-10,26.66,26.99,25.22,26.09,717992.0,25.892,2016
