,date,open,high,low,close,volume,average,barCount
0,2023-09-25,29.91,30.22,29.6216,30.12,113670.0,29.97501,694
1,2023-09-26,30.08,30.49,29.84,30.08,120415.0,30.13637,813
2,2023-09-27,30.16,30.62,30.145,30.5,168277.0,30.4206,1176
3,2023-09-28,30.56,31.0,30.18,30.67,163203.0,30.69264,873
4,2023-09-29,30.98,31.38,30.62,30.63,77836.0,30.83473,539
5,2023-10-02,30.83,31.44,30.52,31.15,189208.0,30.98234,949
6,2023-10-03,31.37,31.37,29.76,30.09,201227.0,30.30932,1325
7,2023-10-04,29.72,30.47,29.6301,30.4,109576.0,30.13178,626
8,2023-10-05,30.3,30.45,28.49,28.97,339560.0,29.08927,2008
9,2023-10-06,28.54,30.22,28.5,30.02,285403.0,29.49091,1673
10,2023-10-09,29.32,29.34,27.97,28.27,760390.0,28.41115,4205
11,2023-10-10,28.5,29.58,28.37,28.84,262927.0,29.0825,1916
12,2023-10-11,28.66,29.38,28.66,29.17,252939.0,29.07732,1893
13,2023-10-12,28.99,28.99,27.33,27.56,545243.0,27.90723,3318
14,2023-10-13,27.29,27.69,25.93,25.97,891760.0,26.32049,5490
15,2023-10-16,26.01,27.46,25.41,27.27,398626.0,26.78436,2445
16,2023-10-17,27.0,27.59,26.94,27.04,186433.0,27.20672,1103
17,2023-10-18,26.68,26.835,26.15,26.29,231403.0,26.38427,1476
18,2023-10-19,26.29,26.475,25.91,26.03,213742.0,26.19147,1403
19,2023-10-20,25.9,25.94,25.24,25.605,199574.0,25.58601,1163
20,2023-10-23,25.0,25.66,24.74,25.26,260434.0,25.31668,1560
21,2023-10-24,25.4,26.31,25.4,26.3,167614.0,26.09256,1020
22,2023-10-25,26.21,26.255,25.39,25.58,168893.0,25.67963,1084
23,2023-10-26,25.44,25.51,24.33,24.66,280722.0,24.75332,1344
24,2023-10-27,24.95,25.11,24.16,24.35,416547.0,24.41058,2376
25,2023-10-30,24.79,25.18,24.71,24.86,380200.0,24.92275,2221
26,2023-10-31,25.12,25.69,25.0,25.4,388859.0,25.45301,2250
27,2023-11-01,27.48,27.835,26.48,27.01,770932.0,27.14073,3921
28,2023-11-02,27.37,27.87,27.0,27.765,366136.0,27.45256,2167
29,2023-11-03,27.96,28.96,27.78,28.57,304740.0,28.60588,1728
30,2023-11-06,28.51,28.68,28.1514,28.51,177166.0,28.47773,969
31,2023-11-07,28.53,28.8288,28.24,28.51,164191.0,28.45597,1099
32,2023-11-08,28.56,28.68,28.28,28.45,116164.0,28.46326,656
33,2023-11-09,28.66,28.745,27.1301,27.18,135387.0,27.66586,838
34,2023-11-10,27.24,28.0,26.85,27.94,207629.0,27.61743,1244
35,2023-11-13,27.75,27.82,27.3,27.49,129805.0,27.52371,800
36,2023-11-14,28.0,29.11,28.0,28.47,223776.0,28.57148,1258
37,2023-11-15,28.59,29.26,28.56,28.74,106640.0,28.85176,720
38,2023-11-16,28.9,28.92,27.77,27.85,120301.0,28.08027,830
39,2023-11-17,27.86,28.38,27.71,28.28,100808.0,28.03376,713
40,2023-11-20,28.5,28.95,28.48,28.65,103521.0,28.69311,541
41,2023-11-21,28.44,28.49,27.96,28.23,118722.0,28.22478,793
42,2023-11-22,28.38,28.975,28.355,28.91,202904.0,28.7514,1330
43,2023-11-24,28.86,28.86,28.47,28.62,58981.0,28.62447,349
44,2023-11-27,28.61,29.19,28.375,28.72,161642.0,28.89144,959
45,2023-11-28,28.73,29.05,28.53,28.87,160718.0,28.80817,1060
46,2023-11-29,29.02,29.44,28.77,28.93,143042.0,29.09664,912
47,2023-11-30,29.15,29.15,27.96,28.24,156068.0,28.30183,941
48,2023-12-01,28.24,28.6199,28.01,28.41,127640.0,28.43177,767
