,date,open,high,low,close,volume,average,barCount
0,2023-10-06,312.16,318.72,310.8,317.11,267804.0,315.745,1938
1,2023-10-09,315.15,319.38,314.65,318.37,206576.0,317.337,1463
2,2023-10-10,318.08,324.74,317.48,321.87,276133.0,322.532,2108
3,2023-10-11,324.4,326.03,322.76,325.52,209036.0,324.465,1584
4,2023-10-12,327.39,327.39,318.16,319.93,240004.0,321.956,1875
5,2023-10-13,320.28,321.2,314.75,317.4,206221.0,317.526,1450
6,2023-10-16,320.33,325.1,318.67,321.42,202529.0,322.134,1548
7,2023-10-17,319.34,324.86,318.42,321.4,138177.0,321.62,1163
8,2023-10-18,318.99,319.15,313.98,314.02,241761.0,316.407,1937
9,2023-10-19,314.38,316.51,310.42,311.58,278180.0,312.676,2121
10,2023-10-20,310.38,311.61,307.83,309.6,646802.0,310.084,5031
11,2023-10-23,307.18,312.74,307.16,309.05,365534.0,310.479,3105
12,2023-10-24,310.0,311.68,303.06,305.61,868436.0,305.644,6720
13,2023-10-25,319.02,324.96,312.28,314.26,816672.0,317.289,6216
14,2023-10-26,312.13,315.23,310.0,310.09,331330.0,311.795,2693
15,2023-10-27,310.74,311.36,300.98,301.97,378574.0,303.821,3055
16,2023-10-30,304.78,307.75,298.86,306.32,398830.0,303.386,2781
17,2023-10-31,306.21,309.52,303.98,308.0,255565.0,307.864,1908
18,2023-11-01,308.69,314.98,307.23,312.88,469779.0,312.315,3705
19,2023-11-02,318.99,327.37,317.54,326.83,639868.0,324.487,5181
20,2023-11-03,330.0,336.15,329.22,331.42,424116.0,333.903,3507
21,2023-11-06,333.23,333.71,329.72,333.44,278416.0,332.419,2345
22,2023-11-07,333.98,338.48,332.05,335.87,331366.0,336.696,2754
23,2023-11-08,335.51,339.32,334.78,338.73,253973.0,337.758,1889
24,2023-11-09,340.0,343.14,337.8,339.88,465166.0,340.619,3406
25,2023-11-10,341.97,345.03,338.81,344.57,295600.0,343.357,2485
26,2023-11-13,342.7,345.09,342.16,343.51,306392.0,343.56,2520
27,2023-11-14,348.23,353.16,344.6,351.17,479183.0,350.934,3633
28,2023-11-15,350.76,353.9,350.38,350.7,314674.0,351.804,2380
29,2023-11-16,352.9,354.73,352.16,353.57,351101.0,353.673,2526
30,2023-11-17,354.58,357.66,353.29,356.67,298156.0,356.204,2249
31,2023-11-20,356.47,361.88,355.77,361.11,753824.0,359.59,4773
32,2023-11-21,361.7,364.65,360.81,363.8,438974.0,363.667,3445
33,2023-11-22,364.92,368.67,363.96,364.55,691821.0,366.883,4511
34,2023-11-24,364.96,364.96,361.22,362.38,165733.0,362.506,1182
35,2023-11-27,361.36,362.2,359.39,361.3,329310.0,361.279,2624
36,2023-11-28,360.26,362.81,358.49,361.18,268699.0,361.276,2108
37,2023-11-29,363.24,364.07,361.42,361.89,342620.0,362.629,2784
38,2023-11-30,360.43,365.2,358.68,364.96,303868.0,362.931,2259
39,2023-12-01,364.0,371.19,361.7,371.05,429632.0,368.932,3394
40,2023-12-04,368.76,374.38,368.5,373.94,334924.0,372.542,2621
41,2023-12-05,373.35,375.9,369.22,375.66,385027.0,373.52,2969
42,2023-12-06,376.89,378.18,372.98,373.43,391422.0,374.567,3152
43,2023-12-07,374.19,375.72,371.46,372.63,489053.0,374.01,3652
44,2023-12-08,371.99,378.32,369.99,374.61,674287.0,374.83,5213
45,2023-12-11,374.52,378.82,372.0,377.59,334568.0,376.705,2605
46,2023-12-12,378.36,380.71,377.96,380.57,326461.0,379.649,2472
47,2023-12-13,381.82,391.26,380.21,390.82,365150.0,386.378,3066
48,2023-12-14,394.71,396.91,390.48,391.62,406879.0,393.719,3245
49,2023-12-15,393.09,393.09,386.67,389.06,511942.0,389.537,2487
50,2023-12-18,389.75,391.55,387.35,390.99,276027.0,389.653,2219
51,2023-12-19,390.29,393.09,389.36,390.53,360792.0,390.904,2660
52,2023-12-20,391.1,393.67,381.99,382.45,418541.0,387.099,3208
53,2023-12-21,383.79,386.28,380.93,386.13,330440.0,383.792,2627
54,2023-12-22,388.66,389.46,385.39,387.58,158959.0,387.397,1247
55,2023-12-26,386.38,389.34,385.64,388.32,98451.0,388.263,627
56,2023-12-27,388.06,390.91,386.46,390.21,131263.0,389.311,991
57,2023-12-28,390.41,392.25,389.8,390.63,100667.0,390.97,814
58,2023-12-29,390.63,393.45,388.74,390.56,188989.0,390.614,1542
59,2024-01-02,386.03,388.58,379.62,381.81,277536.0,382.175,2232
60,2024-01-03,379.29,379.91,373.57,375.23,258508.0,376.224,2072
61,2024-01-04,375.86,378.59,374.33,374.49,277273.0,375.965,2252
62,2024-01-05,374.34,376.54,370.4,371.69,270560.0,372.367,2234
63,2024-01-08,373.09,376.64,372.01,375.7,399104.0,374.473,3203
64,2024-01-09,372.5,375.12,371.36,373.07,378904.0,373.54,3076
65,2024-01-10,375.06,376.67,372.54,376.59,307359.0,375.072,2556
66,2024-01-11,376.5,376.82,371.03,376.8,512747.0,374.581,3371
67,2024-01-12,379.85,380.0,375.86,379.79,168190.0,378.543,1462
68,2024-01-16,376.5,381.94,375.93,381.73,291830.0,380.296,2291
69,2024-01-17,379.01,383.7,379.01,381.28,241644.0,381.555,1966
70,2024-01-18,381.26,384.45,379.1,383.2,207531.0,381.714,1466
71,2024-01-19,385.46,388.13,383.39,386.84,211671.0,385.909,1328
72,2024-01-22,387.61,390.44,387.1,388.79,198907.0,388.888,1532
73,2024-01-23,390.07,390.07,385.26,389.82,162678.0,388.652,1246
74,2024-01-24,391.48,392.09,389.52,389.94,154171.0,390.802,1223
