,date,open,high,low,close,volume,average,barCount
0,2023-09-25,2.25,2.25,2.15,2.17,3355178.0,2.17851,5797
1,2023-09-26,2.15,2.165,2.08,2.08,2951285.0,2.11108,4916
2,2023-09-27,2.08,2.14,2.0225,2.07,4573664.0,2.0754,6656
3,2023-09-28,2.09,2.13,2.045,2.12,5101582.0,2.08611,7218
4,2023-09-29,2.18,2.21,2.1,2.15,3565148.0,2.13108,6311
5,2023-10-02,2.1,2.105,1.99,2.02,3633814.0,2.03219,5754
6,2023-10-03,2.0,2.1899,2.0,2.15,8267385.0,2.11355,10097
7,2023-10-04,2.16,2.16,2.05,2.07,3676763.0,2.09057,6612
8,2023-10-05,2.09,2.09,2.01,2.08,3267500.0,2.05347,5174
9,2023-10-06,2.07,2.16,2.07,2.13,3234118.0,2.11547,4421
10,2023-10-09,2.17,2.2,2.15,2.17,1651713.0,2.16998,2798
11,2023-10-10,2.15,2.21,2.145,2.19,2076358.0,2.18312,3603
12,2023-10-11,2.22,2.26,2.19,2.22,2497459.0,2.21847,3291
13,2023-10-12,2.24,2.24,2.135,2.16,2649583.0,2.16792,4127
14,2023-10-13,2.24,2.34,2.24,2.31,3641047.0,2.29676,4401
15,2023-10-16,2.28,2.32,2.26,2.29,3466058.0,2.2917,5051
16,2023-10-17,2.29,2.35,2.26,2.35,2411741.0,2.32461,4291
17,2023-10-18,2.38,2.4293,2.33,2.34,3490720.0,2.36817,5236
18,2023-10-19,2.35,2.4,2.305,2.39,5079224.0,2.35601,6660
19,2023-10-20,2.4,2.505,2.39,2.41,5796223.0,2.448,8665
20,2023-10-23,2.415,2.46,2.31,2.38,5338888.0,2.40781,6362
21,2023-10-24,2.37,2.46,2.335,2.44,5149964.0,2.42079,8014
22,2023-10-25,2.42,2.475,2.395,2.42,6025070.0,2.43905,11059
23,2023-10-26,2.43,2.5,2.34,2.48,5254334.0,2.44233,7912
24,2023-10-27,2.49,2.6,2.47,2.58,5330395.0,2.54507,7740
25,2023-10-30,2.6,2.66,2.56,2.58,4039423.0,2.60097,6190
26,2023-10-31,2.58,2.645,2.52,2.54,5715435.0,2.56468,9072
27,2023-11-01,2.55,2.6,2.47,2.53,3818744.0,2.52633,6092
28,2023-11-02,2.56,2.57,2.49,2.54,2629331.0,2.52913,4564
29,2023-11-03,2.56,2.64,2.56,2.6,8074500.0,2.60072,13270
30,2023-11-06,2.6,2.61,2.51,2.51,3173163.0,2.54712,7058
31,2023-11-07,2.47,2.47,2.36,2.42,4988293.0,2.40441,8427
32,2023-11-08,2.4,2.43,2.31,2.32,4114326.0,2.35917,6898
33,2023-11-09,2.32,2.4,2.29,2.3,3686797.0,2.34282,4660
34,2023-11-10,2.29,2.3,2.18,2.28,5025516.0,2.25174,8543
35,2023-11-13,2.27,2.29,2.18,2.18,4090343.0,2.22015,5999
36,2023-11-14,2.24,2.32,2.23,2.29,4759658.0,2.27337,6959
37,2023-11-15,2.29,2.31,2.22,2.29,5698101.0,2.26273,8946
38,2023-11-16,2.33,2.43,2.31,2.36,5859160.0,2.37435,8332
39,2023-11-17,2.39,2.41,2.31,2.33,4220114.0,2.3413,7339
40,2023-11-20,2.3,2.33,2.27,2.33,3436750.0,2.30278,5726
41,2023-11-21,2.34,2.48,2.34,2.42,6939602.0,2.43652,8575
42,2023-11-22,2.41,2.43,2.37,2.42,3831646.0,2.39953,6661
43,2023-11-24,2.42,2.48,2.4,2.44,3278007.0,2.44143,5089
44,2023-11-27,2.46,2.485,2.43,2.46,6885117.0,2.46198,8380
45,2023-11-28,2.49,2.56,2.45,2.56,11639940.0,2.50744,13060
46,2023-11-29,2.56,2.6,2.54,2.58,7546369.0,2.57681,9884
47,2023-11-30,2.56,2.59,2.515,2.54,3975074.0,2.56061,5994
48,2023-12-01,2.56,2.64,2.52,2.64,4792325.0,2.57808,8823
49,2023-12-04,2.62,2.62,2.485,2.52,4329359.0,2.52902,6492
50,2023-12-05,2.48,2.5,2.36,2.38,5133443.0,2.40352,7565
51,2023-12-06,2.41,2.46,2.38,2.38,3645588.0,2.41328,4884
52,2023-12-07,2.4,2.405,2.33,2.34,3802023.0,2.36304,5053
53,2023-12-08,2.32,2.32,2.21,2.26,5629530.0,2.25696,7805
54,2023-12-11,2.21,2.2295,2.15,2.21,6388426.0,2.18767,9914
55,2023-12-12,2.22,2.23,2.11,2.12,5109566.0,2.15158,9820
56,2023-12-13,2.13,2.38,2.11,2.38,6072548.0,2.26128,7761
57,2023-12-14,2.45,2.54,2.43,2.44,9085470.0,2.48324,10099
58,2023-12-15,2.46,2.51,2.43,2.44,5987838.0,2.47013,8578
59,2023-12-18,2.47,2.57,2.47,2.55,5128592.0,2.53203,7501
60,2023-12-19,2.58,2.7,2.55,2.68,10827005.0,2.66965,15561
61,2023-12-20,2.67,2.7,2.6,2.61,8420002.0,2.65167,14421
62,2023-12-21,2.67,2.7,2.62,2.65,7909105.0,2.65403,11133
63,2023-12-22,2.71,2.77,2.64,2.64,8505319.0,2.6776,10610
64,2023-12-26,2.68,2.69,2.62,2.63,2363944.0,2.63169,3673
65,2023-12-27,2.65,2.67,2.62,2.64,4771883.0,2.64228,7339
66,2023-12-28,2.6,2.61,2.535,2.55,7696682.0,2.5654,10188
67,2023-12-29,2.52,2.57,2.485,2.53,4340584.0,2.53914,6757
68,2024-01-02,2.51,2.54,2.44,2.44,6576506.0,2.4785,11365
69,2024-01-03,2.4,2.42,2.34,2.39,6584696.0,2.38133,9714
70,2024-01-04,2.38,2.44,2.35,2.4,4464673.0,2.40997,8563
71,2024-01-05,2.42,2.45,2.355,2.36,4894769.0,2.38663,8784
72,2024-01-08,2.33,2.41,2.31,2.37,3338310.0,2.38496,5373
73,2024-01-09,2.4,2.425,2.35,2.36,5776848.0,2.37815,8498
74,2024-01-10,2.35,2.4,2.345,2.39,4717165.0,2.37662,7040
75,2024-01-11,2.4,2.44,2.3,2.36,9446854.0,2.35003,13097
76,2024-01-12,2.45,2.7,2.45,2.61,10844736.0,2.62153,15159
77,2024-01-16,2.56,2.64,2.49,2.5,6286902.0,2.56389,11112
78,2024-01-17,2.46,2.52,2.425,2.47,8363885.0,2.47312,14766
79,2024-01-18,2.5,2.5199,2.32,2.34,12754803.0,2.39534,18850
80,2024-01-19,2.36,2.37,2.23,2.32,9147006.0,2.28524,10423
81,2024-01-22,2.31,2.36,2.275,2.3,5202468.0,2.32332,7744
82,2024-01-23,2.35,2.66,2.335,2.64,11824709.0,2.59876,16243
83,2024-01-24,2.67,2.67,2.47,2.5,7719050.0,2.53049,12968
84,2024-01-25,2.57,2.575,2.49,2.51,7156039.0,2.52385,12427
85,2024-01-26,2.53,2.54,2.42,2.42,5421338.0,2.46387,9727
86,2024-01-29,2.47,2.47,2.385,2.46,6035524.0,2.4299,8581
87,2024-01-30,2.49,2.52,2.38,2.41,7381175.0,2.41277,9378
88,2024-01-31,2.435,2.48,2.38,2.38,9078005.0,2.42905,13737
89,2024-02-01,2.42,2.58,2.415,2.58,8124541.0,2.52107,10815
