,date,open,high,low,close,volume,average,barCount
0,2023-10-06,47.53,48.72,47.2,48.38,177269.0,48.214,1276
1,2023-10-09,49.06,50.0,48.64,49.72,241408.0,49.592,1379
2,2023-10-10,49.78,51.1,49.56,50.86,386460.0,50.645,2183
3,2023-10-11,50.19,50.82,50.08,50.31,280648.0,50.57,1771
4,2023-10-12,50.31,50.58,49.95,50.53,280067.0,50.31,1377
5,2023-10-13,50.97,51.34,50.53,50.54,203147.0,50.957,1160
6,2023-10-16,50.94,51.11,50.42,50.42,282784.0,50.66,1562
7,2023-10-17,50.42,51.11,50.37,50.88,142786.0,50.799,924
8,2023-10-18,51.09,51.74,50.63,51.25,340181.0,51.459,1929
9,2023-10-19,50.97,51.36,50.69,50.92,186721.0,51.072,1018
10,2023-10-20,50.6,51.07,50.47,50.62,188583.0,50.76,1088
11,2023-10-23,50.44,50.73,50.25,50.5,168066.0,50.544,1087
12,2023-10-24,50.88,51.19,50.68,50.98,191218.0,50.972,1243
13,2023-10-25,51.2,51.7,51.03,51.28,221694.0,51.296,1516
14,2023-10-26,50.95,51.58,50.9,51.29,245624.0,51.322,1384
15,2023-10-27,50.55,50.78,49.17,49.21,261990.0,49.716,1571
16,2023-10-30,49.21,50.22,49.0,49.75,229680.0,49.475,1586
17,2023-10-31,49.85,50.29,49.65,50.19,210661.0,50.011,1262
18,2023-11-01,51.0,51.63,50.2,51.16,348723.0,51.206,2183
19,2023-11-02,51.15,52.98,50.88,52.82,358980.0,52.498,2181
20,2023-11-03,52.95,53.74,52.7,53.65,443544.0,53.241,2419
21,2023-11-06,53.72,53.96,53.06,53.24,161700.0,53.494,1110
22,2023-11-07,52.99,53.85,52.6,53.62,265301.0,53.477,1450
23,2023-11-08,53.29,53.9,52.64,52.86,157912.0,53.139,1029
24,2023-11-09,53.06,53.67,52.8,53.17,120824.0,53.236,792
25,2023-11-10,53.46,53.88,53.13,53.24,232934.0,53.461,1326
26,2023-11-13,53.34,54.32,53.23,53.59,229141.0,53.92,1434
27,2023-11-14,53.96,54.3,53.62,53.93,161641.0,53.945,1178
28,2023-11-15,53.82,54.58,53.65,54.08,288993.0,53.981,1266
29,2023-11-16,53.82,54.28,53.42,53.76,252096.0,53.896,1034
30,2023-11-17,54.0,55.07,53.85,54.95,386493.0,54.768,2320
31,2023-11-20,55.25,55.28,53.26,53.59,396554.0,54.366,1519
32,2023-11-21,53.6,53.64,52.89,53.02,350186.0,53.116,2067
33,2023-11-22,52.5,53.57,52.1,53.15,276320.0,53.002,1773
34,2023-11-24,52.86,53.98,52.86,53.36,108084.0,53.585,826
35,2023-11-27,52.97,53.98,52.83,53.76,150801.0,53.736,933
36,2023-11-28,53.83,54.28,53.6,54.24,300455.0,54.148,1356
37,2023-11-29,54.5,55.18,54.24,54.73,440485.0,54.747,2339
38,2023-11-30,54.75,55.8,54.55,54.66,306970.0,54.928,2117
39,2023-12-01,54.93,55.28,53.83,53.85,267064.0,54.493,1878
40,2023-12-04,53.44,54.32,53.2,53.22,329474.0,53.594,2237
41,2023-12-05,53.0,53.55,52.71,52.98,277958.0,53.07,1871
42,2023-12-06,53.0,53.24,52.11,52.46,217634.0,52.453,1502
43,2023-12-07,52.59,52.84,52.21,52.57,221401.0,52.494,1612
44,2023-12-08,52.96,54.22,52.6,53.71,705373.0,53.715,5094
45,2023-12-11,53.55,54.54,53.08,53.41,625277.0,53.625,4419
46,2023-12-12,53.37,53.39,52.57,53.18,391244.0,53.024,2909
47,2023-12-13,53.05,54.05,52.68,53.85,554231.0,53.214,4143
48,2023-12-14,54.49,55.17,53.81,54.65,1075544.0,54.55,5808
49,2023-12-15,54.64,57.25,54.0,56.44,2489915.0,55.447,13986
50,2023-12-18,54.5,57.12,54.37,56.72,717098.0,56.541,5159
51,2023-12-19,56.98,58.58,56.98,58.42,832149.0,57.823,4764
52,2023-12-20,58.5,59.89,57.0,59.2,977436.0,58.932,6250
53,2023-12-21,59.6,63.08,58.62,59.37,1382092.0,60.254,7541
54,2023-12-22,59.37,60.04,59.17,59.56,223951.0,59.777,1519
55,2023-12-26,60.0,60.89,59.17,60.45,154142.0,60.317,723
56,2023-12-27,60.45,62.09,60.22,61.96,185109.0,61.527,964
57,2023-12-28,61.65,63.96,61.3,62.45,411541.0,62.523,2160
58,2023-12-29,62.46,62.96,59.68,59.93,254511.0,61.27,1386
59,2024-01-02,60.0,60.47,56.61,56.91,506682.0,57.824,2804
60,2024-01-03,57.0,58.36,56.73,58.21,194705.0,57.877,1042
61,2024-01-04,58.28,59.29,57.5,57.57,209349.0,58.403,1218
62,2024-01-05,57.72,58.71,57.5,58.65,187567.0,58.279,1118
63,2024-01-08,58.25,58.75,57.67,57.67,132272.0,58.095,764
64,2024-01-09,57.7,59.0,57.6,58.51,155858.0,58.249,916
65,2024-01-10,58.6,58.97,57.9,58.02,114236.0,58.402,562
66,2024-01-11,57.73,59.45,57.64,59.44,241004.0,59.023,1375
67,2024-01-12,59.58,60.95,59.3,60.89,132717.0,60.061,688
68,2024-01-16,60.89,62.97,60.88,62.19,317430.0,62.285,2004
69,2024-01-17,61.92,62.19,60.67,61.08,143978.0,61.254,762
70,2024-01-18,61.43,61.65,60.11,60.49,115856.0,60.538,738
71,2024-01-19,60.12,60.4,59.09,59.46,205718.0,59.542,1262
72,2024-01-22,55.99,57.58,53.68,56.74,1772745.0,55.892,10043
73,2024-01-23,56.93,57.4,55.88,55.88,920487.0,56.398,4654
74,2024-01-24,57.38,57.38,54.83,54.85,681232.0,55.877,4232
75,2024-01-25,55.44,56.67,55.08,56.44,495418.0,55.935,3007
76,2024-01-26,57.0,58.3,56.2,58.25,349726.0,57.006,2174
77,2024-01-29,59.43,59.95,59.15,59.86,378950.0,59.559,2466
78,2024-01-30,59.8,59.8,58.35,58.65,407212.0,58.897,2714
79,2024-01-31,59.23,59.97,58.96,59.47,485129.0,59.483,3112
80,2024-02-01,59.47,60.61,59.39,59.57,517420.0,59.937,3643
