,date,open,high,low,close,volume,average,barCount
62,2024-01-05,186.31,187.8,184.98,186.55,1007135.0,186.434,8099
63,2024-01-08,187.18,189.46,187.01,188.98,835284.0,188.698,6002
64,2024-01-09,186.5,190.32,185.89,189.76,1566920.0,188.893,12506
65,2024-01-10,189.62,189.62,186.35,188.37,1417329.0,187.806,12027
66,2024-01-11,188.08,189.76,185.73,188.96,1318226.0,187.619,9990
67,2024-01-12,189.69,190.31,187.41,188.36,481630.0,188.434,3439
68,2024-01-16,187.85,189.37,185.45,187.79,965951.0,187.504,7436
69,2024-01-17,184.68,185.7,182.88,185.43,1191885.0,184.392,8968
70,2024-01-18,190.36,190.72,187.71,189.97,1627869.0,189.37,11977
71,2024-01-19,191.73,195.58,191.04,194.77,1986359.0,193.831,13411
72,2024-01-22,195.77,197.85,195.47,197.31,1221543.0,196.771,9968
73,2024-01-23,197.14,201.57,196.89,201.37,1962341.0,199.976,14970
74,2024-01-24,200.86,202.44,197.86,198.3,2143536.0,200.117,14700
75,2024-01-25,201.69,202.05,196.96,197.3,1195569.0,198.635,9089
76,2024-01-26,195.32,196.47,193.47,193.93,934972.0,194.609,7273
77,2024-01-29,193.94,197.32,192.91,197.2,1140838.0,195.495,8667
78,2024-01-30,195.83,196.56,193.35,194.74,1052520.0,194.839,8259
79,2024-01-31,193.53,196.09,191.62,192.36,1199621.0,192.972,9274
80,2024-02-01,191.95,192.63,188.74,192.01,1189841.0,191.025,9715
81,2024-02-02,190.71,192.88,189.74,192.1,1156773.0,191.878,8598
82,2024-02-05,192.87,193.99,190.41,192.56,1710898.0,192.491,11248
83,2024-02-06,193.21,193.21,189.02,189.71,1568353.0,190.259,12618
84,2024-02-07,191.83,192.82,188.88,191.97,1272957.0,191.521,10305
85,2024-02-08,192.97,195.17,191.9,194.06,1139543.0,194.069,8795
86,2024-02-09,195.52,195.53,193.45,195.02,1338761.0,194.625,10913
87,2024-02-12,194.68,195.68,192.6,194.05,3732444.0,194.538,22036
88,2024-02-13,188.16,188.95,183.01,184.69,3053487.0,185.259,24396
89,2024-02-14,185.91,187.08,184.75,185.96,502758.0,186.068,3699
