,date,open,high,low,close,volume,average,barCount
35,2023-11-27,172.86,173.46,171.59,171.88,339831.0,172.576,2513
36,2023-11-28,171.2,173.59,170.29,172.17,364048.0,172.114,2483
37,2023-11-29,174.83,175.13,170.53,170.83,404292.0,172.162,3066
38,2023-11-30,170.88,173.15,170.55,172.94,426363.0,172.16,3067
39,2023-12-01,172.9,177.98,172.3,177.94,417003.0,176.72,2999
40,2023-12-04,176.67,179.07,176.67,177.74,289832.0,177.675,2060
41,2023-12-05,176.78,177.39,174.36,175.76,240025.0,175.673,1946
42,2023-12-06,176.25,177.07,174.75,174.99,437056.0,175.928,3192
43,2023-12-07,175.23,176.23,173.79,175.38,223077.0,175.489,1795
44,2023-12-08,175.0,175.81,173.95,175.75,190789.0,174.997,1606
45,2023-12-11,174.94,175.64,173.66,175.41,286173.0,174.751,2240
46,2023-12-12,175.7,176.74,174.23,174.83,333935.0,175.585,2462
47,2023-12-13,174.7,185.31,174.7,183.98,358758.0,181.348,2697
48,2023-12-14,187.16,193.33,187.16,191.44,970322.0,191.278,5785
49,2023-12-15,190.58,190.68,185.09,187.89,597379.0,188.234,3083
50,2023-12-18,188.0,190.61,186.85,189.84,299840.0,189.457,2323
51,2023-12-19,190.45,191.5,187.64,189.6,366789.0,189.153,2966
52,2023-12-20,189.6,190.33,186.08,186.2,313144.0,188.464,2459
53,2023-12-21,187.87,188.25,185.55,186.65,405064.0,186.365,2954
54,2023-12-22,187.86,189.46,187.0,187.29,295004.0,187.862,2054
55,2023-12-26,187.1,188.81,187.1,188.23,300365.0,187.938,2219
56,2023-12-27,188.48,189.62,187.58,189.49,300569.0,188.983,2119
57,2023-12-28,187.29,189.67,187.05,189.6,252959.0,188.64,1956
58,2023-12-29,188.78,189.58,187.11,187.22,217560.0,188.08,1747
59,2024-01-02,185.77,188.27,185.76,188.17,323242.0,187.566,2567
60,2024-01-03,186.88,186.88,182.83,183.29,569734.0,183.871,3869
61,2024-01-04,182.97,184.57,182.26,183.59,260247.0,183.876,1940
62,2024-01-05,181.64,184.33,181.54,182.67,283807.0,182.647,2243
63,2024-01-08,182.08,185.14,182.08,184.54,342627.0,184.23,2636
64,2024-01-09,182.72,184.24,181.65,183.11,325651.0,183.227,2634
65,2024-01-10,184.09,184.5,182.95,183.71,461951.0,183.724,3567
66,2024-01-11,182.51,184.14,181.78,182.75,552519.0,183.19,3691
67,2024-01-12,184.7,185.65,182.29,182.54,550291.0,183.024,3687
68,2024-01-16,181.62,182.26,179.32,180.15,441328.0,180.528,3394
69,2024-01-17,177.45,180.56,175.1,178.38,813261.0,177.597,5562
70,2024-01-18,177.78,178.96,176.14,177.5,605452.0,177.2,3453
71,2024-01-19,177.5,180.92,177.01,180.43,592889.0,179.322,3728
72,2024-01-22,180.96,182.24,179.13,181.22,337643.0,180.631,2695
73,2024-01-23,181.51,182.03,178.08,179.59,354208.0,179.055,2774
74,2024-01-24,181.03,181.03,175.87,176.03,355828.0,177.163,2915
75,2024-01-25,177.78,178.12,175.42,176.12,466724.0,176.33,3609
76,2024-01-26,177.03,177.65,175.37,177.5,355160.0,176.913,2984
77,2024-01-29,177.59,179.08,176.72,178.28,331756.0,178.022,2561
78,2024-01-30,177.52,179.59,177.03,178.44,344568.0,178.427,2939
79,2024-01-31,180.08,182.73,177.84,179.01,705762.0,180.629,5818
80,2024-02-01,172.31,178.68,172.0,178.15,914225.0,176.303,6579
81,2024-02-02,176.01,177.19,173.31,175.06,700680.0,174.761,5091
82,2024-02-05,172.82,173.41,169.87,169.99,360056.0,170.834,3026
83,2024-02-06,170.0,172.97,170.0,172.75,574324.0,172.267,4380
84,2024-02-07,172.9,173.81,170.95,173.42,505230.0,172.907,4063
85,2024-02-08,173.25,174.78,172.87,174.53,386121.0,173.823,2886
86,2024-02-09,174.16,174.63,173.18,174.63,374788.0,173.964,2533
87,2024-02-12,174.88,175.67,173.43,174.36,279400.0,174.473,2266
88,2024-02-13,171.6,172.28,169.37,172.11,433933.0,170.639,3297
89,2024-02-14,173.03,173.51,172.16,172.95,48063.0,172.867,371
