,date,open,high,low,close,volume,average,barCount
0,2023-09-25,45.75,46.16,44.93,45.2,493344.0,45.377,3461
1,2023-09-26,44.68,45.54,44.64,44.97,498185.0,45.029,3736
2,2023-09-27,45.2,47.07,45.2,46.62,890437.0,46.637,5618
3,2023-09-28,46.42,46.54,45.21,45.32,736667.0,45.627,5633
4,2023-09-29,45.83,46.55,43.44,44.25,1033711.0,44.474,6078
5,2023-10-02,43.63,44.24,43.0,43.68,679075.0,43.426,4079
6,2023-10-03,43.48,43.99,43.02,43.95,741823.0,43.683,3998
7,2023-10-04,44.25,44.36,42.12,43.16,878752.0,42.84,5480
8,2023-10-05,43.17,43.63,42.32,43.11,644865.0,43.021,4522
9,2023-10-06,42.16,44.13,42.01,43.55,508994.0,43.619,3630
10,2023-10-09,43.07,43.54,42.27,43.01,562604.0,42.78,3147
11,2023-10-10,43.04,46.11,42.62,45.89,959288.0,45.356,7042
12,2023-10-11,46.05,46.48,44.37,44.81,802766.0,45.17,6041
13,2023-10-12,44.78,45.38,38.75,39.39,1765138.0,40.276,11031
14,2023-10-13,39.54,42.01,38.47,41.54,1446234.0,40.416,9478
15,2023-10-16,41.24,42.48,40.14,42.33,618907.0,41.823,4765
16,2023-10-17,41.87,43.42,41.87,42.5,514149.0,42.585,3702
17,2023-10-18,42.39,42.39,40.83,41.88,485958.0,41.598,3679
18,2023-10-19,41.72,42.11,41.09,41.43,324142.0,41.494,2418
19,2023-10-20,41.67,41.67,40.68,40.76,211400.0,41.062,1554
20,2023-10-23,40.36,41.19,39.44,40.08,342516.0,40.424,2651
21,2023-10-24,40.44,41.33,40.18,40.79,384030.0,40.805,2896
22,2023-10-25,39.82,40.61,38.83,40.06,545585.0,39.902,4069
23,2023-10-26,40.12,40.56,38.81,39.05,684687.0,39.299,4975
24,2023-10-27,39.46,39.46,37.87,38.26,407797.0,38.365,3040
25,2023-10-30,38.35,38.63,36.9,37.55,706636.0,37.505,4818
26,2023-10-31,37.68,39.6,37.66,39.47,469151.0,39.142,3428
27,2023-11-01,38.88,39.74,38.0,39.69,427157.0,39.285,3273
28,2023-11-02,40.53,41.57,40.16,40.55,479498.0,40.713,3565
29,2023-11-03,40.94,42.99,40.94,42.74,527010.0,42.588,4036
30,2023-11-06,42.29,43.38,42.12,43.1,710212.0,43.0,5331
31,2023-11-07,43.38,44.59,42.75,43.64,584482.0,43.724,4486
32,2023-11-08,43.6,43.6,40.61,41.34,1281442.0,41.155,9108
33,2023-11-09,47.5,48.59,45.1,45.39,2465500.0,46.189,15619
34,2023-11-10,45.46,47.45,44.77,46.74,755331.0,46.26,5885
35,2023-11-13,48.18,48.99,46.96,48.54,1035052.0,48.129,7500
36,2023-11-14,50.0,52.17,49.97,52.12,1001798.0,51.363,7152
37,2023-11-15,52.19,54.16,52.03,52.97,696334.0,53.462,5037
38,2023-11-16,52.64,53.36,52.01,52.81,352916.0,52.676,2703
39,2023-11-17,53.64,54.11,53.06,53.52,438050.0,53.519,3370
40,2023-11-20,53.51,55.21,53.31,54.79,483135.0,54.645,3748
41,2023-11-21,54.14,54.61,53.72,53.95,582735.0,54.07,4706
42,2023-11-22,54.82,55.24,54.26,54.65,839930.0,54.81,4050
43,2023-11-24,54.19,55.8,53.61,55.0,251622.0,55.047,2044
44,2023-11-27,54.46,55.33,54.2,55.04,518346.0,55.052,4027
45,2023-11-28,54.75,55.19,53.88,55.01,449642.0,54.868,3144
46,2023-11-29,55.2,57.32,55.2,56.64,850144.0,56.572,3798
47,2023-11-30,56.97,58.56,55.79,55.95,1105856.0,56.84,7804
48,2023-12-01,56.05,58.79,55.63,58.46,1571730.0,57.846,11076
49,2023-12-04,58.12,59.37,57.86,59.31,1525556.0,58.334,4993
50,2023-12-05,57.97,58.72,56.9,58.28,793882.0,58.233,4750
51,2023-12-06,58.91,59.18,57.66,57.9,376953.0,58.308,2981
52,2023-12-07,58.01,58.06,56.84,57.94,329048.0,57.725,2658
53,2023-12-08,57.52,58.66,57.02,58.15,454080.0,58.081,3310
54,2023-12-11,57.92,57.92,55.56,56.7,802677.0,56.561,6128
55,2023-12-12,57.7,58.78,56.0,58.52,524806.0,57.986,4117
56,2023-12-13,58.56,60.65,58.14,60.08,1564115.0,59.234,5653
57,2023-12-14,60.48,62.7,60.06,60.27,1616053.0,61.038,10761
58,2023-12-15,60.09,60.19,58.36,59.01,823888.0,59.037,5824
59,2023-12-18,58.95,59.28,57.49,57.55,685325.0,58.036,5417
60,2023-12-19,58.1,59.58,58.02,59.27,985318.0,58.664,6757
61,2023-12-20,59.0,59.74,57.22,57.28,656862.0,58.483,5018
62,2023-12-21,58.21,61.33,58.21,60.29,1177429.0,60.296,6884
63,2023-12-22,60.3,61.71,60.03,60.84,311480.0,61.015,2571
64,2023-12-26,61.17,61.82,60.63,61.17,220877.0,61.16,1599
65,2023-12-27,61.1,62.04,61.09,61.22,259151.0,61.351,2032
66,2023-12-28,61.99,63.94,61.57,62.04,1080834.0,62.811,6194
67,2023-12-29,62.29,62.78,61.72,62.64,738769.0,62.402,5258
68,2024-01-02,61.68,63.39,61.68,61.92,435053.0,62.462,3303
69,2024-01-03,61.25,61.25,58.75,59.21,711863.0,59.747,4685
70,2024-01-04,59.07,60.0,58.62,59.69,794480.0,59.515,5005
71,2024-01-05,59.33,62.6,58.53,62.23,687003.0,61.28,4454
72,2024-01-08,61.81,65.1,61.17,64.85,671438.0,63.935,4928
73,2024-01-09,64.65,68.1,63.8,66.1,1793846.0,66.013,9847
74,2024-01-10,66.28,66.77,62.65,63.89,872166.0,63.761,5557
75,2024-01-11,63.42,63.52,62.08,63.01,1030298.0,62.924,4337
76,2024-01-12,63.48,63.96,60.29,60.89,742104.0,61.314,4921
77,2024-01-16,60.3,62.92,59.8,62.91,427379.0,61.814,3060
78,2024-01-17,68.24,68.59,64.57,67.5,2649754.0,66.687,15753
79,2024-01-18,67.89,68.22,65.93,67.56,1379591.0,67.223,8353
80,2024-01-19,68.23,68.23,66.13,66.63,698581.0,66.811,4604
81,2024-01-22,68.16,68.93,65.95,66.68,679238.0,67.418,4543
82,2024-01-23,66.85,67.38,65.26,66.52,653139.0,66.109,4221
83,2024-01-24,67.0,67.2,65.32,65.61,393208.0,65.796,2645
84,2024-01-25,66.0,66.42,63.97,64.62,431298.0,64.709,3243
85,2024-01-26,64.71,66.13,64.0,65.44,555495.0,65.275,3726
86,2024-01-29,65.15,66.47,62.96,66.41,818206.0,65.242,5328
87,2024-01-30,65.7,66.84,65.17,66.0,500180.0,66.02,3187
88,2024-01-31,65.5,66.94,65.5,65.94,913214.0,66.184,5273
89,2024-02-01,66.5,68.61,66.0,68.19,763404.0,67.76,4011
