,date,open,high,low,close,volume,average,barCount
28,2023-11-15,124.82,127.96,124.06,124.97,353453.0,126.015,2727
29,2023-11-16,124.38,125.37,121.9,123.97,357661.0,123.443,2741
30,2023-11-17,125.1,125.49,122.84,123.49,161708.0,123.459,1353
31,2023-11-20,123.17,123.45,121.87,123.38,172709.0,123.001,1416
32,2023-11-21,122.28,122.43,119.75,120.58,361733.0,120.375,2888
33,2023-11-22,121.41,121.91,118.82,120.02,383713.0,119.809,2796
34,2023-11-24,119.99,120.13,117.95,119.92,229386.0,119.386,1967
35,2023-11-27,119.32,119.85,117.96,119.44,283703.0,119.254,2405
36,2023-11-28,118.89,120.56,118.1,119.15,370570.0,119.544,2947
37,2023-11-29,120.07,120.81,119.05,119.58,540447.0,119.738,4248
38,2023-11-30,120.2,120.23,117.6,118.56,1100706.0,118.79,7743
39,2023-12-01,118.71,120.7,118.47,119.64,306131.0,119.479,2546
40,2023-12-04,119.28,120.52,117.42,119.58,274327.0,118.915,2178
41,2023-12-05,119.29,119.62,117.78,118.4,250027.0,118.802,2129
42,2023-12-06,119.53,120.44,116.98,117.09,250704.0,118.291,1934
43,2023-12-07,117.19,118.22,116.48,118.01,273379.0,117.809,2102
44,2023-12-08,118.09,120.41,118.09,119.78,305129.0,119.646,2397
45,2023-12-11,119.32,122.47,119.32,122.0,161729.0,121.758,1362
46,2023-12-12,121.7,122.39,120.94,121.01,134917.0,121.508,1070
47,2023-12-13,120.6,121.21,117.98,120.88,335761.0,119.71,2714
48,2023-12-14,122.55,125.09,122.21,123.66,324828.0,124.005,2558
49,2023-12-15,123.44,123.91,122.18,123.49,452377.0,123.411,3246
50,2023-12-18,123.81,123.81,122.1,123.39,280466.0,123.071,2363
51,2023-12-19,123.93,125.11,123.38,124.17,172994.0,124.261,1388
52,2023-12-20,123.82,125.27,122.84,123.01,197550.0,123.894,1610
53,2023-12-21,123.99,124.89,122.59,124.04,171013.0,123.558,1400
54,2023-12-22,124.25,125.17,123.36,123.43,116998.0,123.885,961
55,2023-12-26,123.84,124.28,123.03,123.88,72044.0,123.94,597
56,2023-12-27,124.62,124.62,122.34,122.68,113307.0,122.824,940
57,2023-12-28,122.68,123.6,122.21,123.41,78945.0,123.07,698
58,2023-12-29,123.09,123.77,121.12,122.25,292931.0,122.222,2113
59,2024-01-02,121.3,121.62,119.1,119.89,360807.0,120.172,2436
60,2024-01-03,118.91,118.91,117.21,117.99,399251.0,117.973,3026
61,2024-01-04,117.43,118.09,116.95,117.45,320360.0,117.37,2246
62,2024-01-05,117.11,119.09,115.83,116.9,399754.0,116.883,2995
63,2024-01-08,117.22,117.85,116.59,117.18,261570.0,117.209,1780
64,2024-01-09,115.73,116.78,114.53,115.38,446260.0,115.436,2827
65,2024-01-10,115.18,116.21,114.23,115.61,402180.0,115.587,2897
66,2024-01-11,115.34,116.38,114.91,116.2,217961.0,115.688,1583
67,2024-01-12,117.16,117.16,115.23,115.5,295104.0,115.63,1894
68,2024-01-16,114.62,116.25,113.86,115.45,426413.0,115.383,3002
69,2024-01-17,114.42,115.22,113.88,114.15,441142.0,114.438,3407
70,2024-01-18,115.49,116.61,114.89,116.55,175421.0,116.048,1498
71,2024-01-19,117.36,117.56,115.82,116.83,163440.0,116.71,1334
72,2024-01-22,117.25,117.66,116.41,116.95,163698.0,117.184,1171
73,2024-01-23,117.75,117.77,116.39,116.43,131689.0,116.803,1057
74,2024-01-24,117.4,117.4,114.85,115.0,208876.0,115.619,1726
75,2024-01-25,115.93,116.27,115.05,115.22,212844.0,115.413,1528
76,2024-01-26,115.24,115.58,113.76,114.25,175051.0,114.242,1314
77,2024-01-29,113.64,114.03,112.63,113.68,174865.0,113.334,1399
78,2024-01-30,114.0,114.84,113.1,113.65,225682.0,113.568,1760
79,2024-01-31,112.73,112.98,110.86,111.15,206765.0,111.732,1601
80,2024-02-01,111.65,112.24,109.2,111.46,312343.0,110.978,2126
81,2024-02-02,110.42,112.29,110.0,111.31,194868.0,111.533,1504
82,2024-02-05,110.81,111.36,109.82,109.94,313384.0,110.574,2014
83,2024-02-06,109.48,110.55,109.22,109.7,431130.0,109.795,2922
84,2024-02-07,109.77,110.48,108.77,108.98,299270.0,109.265,2251
85,2024-02-08,110.65,113.49,110.0,113.4,448390.0,112.451,3679
86,2024-02-09,109.58,113.02,109.58,111.31,400938.0,111.354,2800
87,2024-02-12,111.34,113.72,111.21,113.24,205700.0,113.2,1519
88,2024-02-13,110.42,110.97,108.51,109.85,329599.0,109.87,2602
89,2024-02-14,111.15,111.65,110.56,111.13,29299.0,111.012,263
