,date,open,high,low,close,volume,average,barCount
71,2024-01-19,146.27,148.04,145.8,147.97,16163174.0,147.19,98857
72,2024-01-22,148.67,150.02,147.58,147.71,11098815.0,148.844,70858
73,2024-01-23,147.9,148.86,147.19,148.68,7896100.0,148.273,55300
74,2024-01-24,150.29,151.57,149.84,150.35,11759815.0,150.748,80404
75,2024-01-25,151.74,154.76,151.22,153.64,14262731.0,153.413,93748
76,2024-01-26,152.89,154.11,152.77,153.79,12211163.0,153.519,84438
77,2024-01-29,153.57,155.2,152.92,154.84,12283499.0,153.989,81688
78,2024-01-30,154.01,155.04,152.77,153.05,15341159.0,153.809,98263
79,2024-01-31,145.44,145.59,141.55,141.8,27400252.0,143.354,165899
80,2024-02-01,143.65,144.62,142.26,142.71,16384959.0,143.184,102438
81,2024-02-02,140.89,143.88,138.17,143.54,28950273.0,141.46,182549
82,2024-02-05,143.97,146.67,143.91,144.93,18328332.0,145.275,105358
83,2024-02-06,145.95,146.74,144.52,145.41,13113613.0,145.417,80544
84,2024-02-07,146.12,147.0,145.21,146.68,12250504.0,146.339,77789
85,2024-02-08,147.04,147.61,146.42,147.22,11635586.0,147.102,70202
86,2024-02-09,147.95,150.7,147.43,150.22,14445186.0,149.683,91427
87,2024-02-12,149.61,150.59,148.56,148.73,10512439.0,149.521,67105
88,2024-02-13,146.0,148.04,145.11,146.37,10778380.0,146.418,68397
89,2024-02-14,147.37,147.83,146.0,146.45,3584598.0,146.777,21838
