,date,open,high,low,close,volume,average,barCount
0,2023-10-06,78.94,81.17,78.93,80.45,120598.0,80.646,861
1,2023-10-09,79.63,80.28,78.91,79.86,80486.0,79.674,618
2,2023-10-10,79.91,81.2,78.94,80.06,71606.0,80.444,614
3,2023-10-11,80.06,80.67,79.7,80.42,50150.0,80.096,395
4,2023-10-12,80.39,80.98,79.21,80.02,99253.0,79.974,672
5,2023-10-13,80.0,81.11,77.44,77.54,145079.0,78.719,1218
6,2023-10-16,77.91,78.92,77.42,78.57,49189.0,78.486,370
7,2023-10-17,77.54,78.29,76.66,78.14,58204.0,77.813,441
8,2023-10-18,77.04,77.15,75.64,76.45,56183.0,76.588,315
9,2023-10-19,77.07,77.87,74.91,75.48,180721.0,76.143,958
10,2023-10-20,75.83,76.15,74.49,74.85,100739.0,75.307,631
11,2023-10-23,74.0,74.4,71.82,71.89,233476.0,72.794,1483
12,2023-10-24,72.44,73.65,71.56,72.97,151236.0,72.465,957
13,2023-10-25,72.11,72.42,70.07,70.34,113527.0,70.836,882
14,2023-10-26,71.04,71.75,69.44,69.87,138920.0,70.455,1053
15,2023-10-27,70.39,70.39,68.85,69.48,221962.0,69.452,1573
16,2023-10-30,69.31,69.68,67.2,68.54,216897.0,68.128,1450
17,2023-10-31,67.04,67.04,63.56,65.08,380166.0,65.153,2133
18,2023-11-01,64.94,65.24,62.81,65.1,394210.0,63.765,2428
19,2023-11-02,66.74,67.26,65.4,66.94,304728.0,66.616,1863
20,2023-11-03,68.27,70.57,67.83,70.37,220844.0,69.705,1625
21,2023-11-06,70.18,70.24,67.79,68.61,238269.0,68.814,1433
22,2023-11-07,68.19,68.46,67.51,68.18,136208.0,68.146,967
23,2023-11-08,68.06,68.06,66.7,66.76,134400.0,67.046,1137
24,2023-11-09,62.0,65.37,60.0,60.74,585592.0,61.844,3706
25,2023-11-10,61.91,63.24,60.24,63.0,293403.0,61.675,2276
26,2023-11-13,62.18,63.65,62.11,63.46,297794.0,63.118,2194
27,2023-11-14,66.13,68.4,65.07,68.4,343577.0,67.661,2580
28,2023-11-15,68.61,71.21,68.61,70.4,330918.0,70.271,2745
29,2023-11-16,69.98,70.14,68.2,68.86,178036.0,69.111,1470
30,2023-11-17,69.33,69.44,68.34,68.77,91632.0,68.874,553
31,2023-11-20,68.83,71.06,68.51,70.91,156966.0,70.413,1221
32,2023-11-21,70.03,70.46,68.13,68.68,116630.0,68.909,811
33,2023-11-22,69.45,70.33,68.14,68.66,77689.0,68.71,541
34,2023-11-24,68.75,69.02,68.28,68.71,31704.0,68.737,254
35,2023-11-27,68.52,68.52,67.64,67.68,76117.0,68.087,557
36,2023-11-28,67.15,68.04,66.56,66.91,83303.0,67.222,627
37,2023-11-29,68.26,69.84,67.67,67.77,108072.0,68.756,845
38,2023-11-30,67.78,69.26,66.0,66.42,98214.0,66.652,778
39,2023-12-01,66.24,68.2,65.52,67.8,174933.0,67.422,1036
40,2023-12-04,67.6,69.5,67.05,69.41,150403.0,68.35,845
41,2023-12-05,68.83,68.83,67.67,67.97,87703.0,68.143,696
42,2023-12-06,68.77,69.9,68.0,68.14,52491.0,68.959,372
43,2023-12-07,68.62,71.27,68.2,71.12,147723.0,70.27,1022
44,2023-12-08,70.68,73.01,70.5,72.05,97989.0,72.12,825
45,2023-12-11,72.17,74.38,72.17,74.05,111343.0,73.774,722
46,2023-12-12,73.68,74.02,72.27,72.42,55510.0,72.911,437
47,2023-12-13,72.4,75.48,72.26,75.04,81198.0,73.666,608
48,2023-12-14,76.62,79.26,76.62,78.87,148845.0,78.469,1094
49,2023-12-15,79.88,80.16,77.81,77.81,220614.0,79.292,958
50,2023-12-18,77.86,78.19,75.44,77.65,154524.0,77.066,865
51,2023-12-19,78.41,79.8,78.29,78.91,113018.0,78.915,806
