,date,open,high,low,close,volume,average,barCount
0,2023-10-06,70.37,71.69,68.51,70.19,1258276.0,70.366,7394
1,2023-10-09,72.87,73.37,71.68,72.39,635540.0,72.594,4595
2,2023-10-10,72.39,75.91,72.39,75.16,865617.0,75.102,5892
3,2023-10-11,74.52,75.66,73.42,74.64,697999.0,74.31,4946
4,2023-10-12,75.14,75.49,73.19,73.73,1290453.0,73.966,8626
5,2023-10-13,75.36,76.83,74.51,75.85,1111379.0,75.939,7243
6,2023-10-16,76.26,76.66,74.82,75.56,981614.0,75.768,5516
7,2023-10-17,75.44,77.72,75.12,76.7,1138975.0,76.689,7313
8,2023-10-18,77.25,78.54,76.38,78.2,1064249.0,77.79,7131
9,2023-10-19,77.59,79.54,76.75,78.83,1072544.0,78.729,7718
10,2023-10-20,79.0,79.97,77.89,78.3,943963.0,78.57,6899
11,2023-10-23,77.52,78.66,75.94,77.96,650707.0,77.841,4594
12,2023-10-24,78.22,78.65,76.88,77.28,526994.0,77.476,4093
13,2023-10-25,77.28,78.16,76.78,77.22,525767.0,77.47,3955
14,2023-10-26,76.26,76.51,74.65,76.07,349673.0,75.894,2621
15,2023-10-27,76.07,76.07,73.74,75.08,388836.0,74.928,2905
16,2023-10-30,75.28,76.01,73.11,74.64,271500.0,74.041,2052
17,2023-10-31,74.9,75.9,73.76,75.43,224932.0,75.265,1782
18,2023-11-01,75.57,76.02,74.04,74.74,601430.0,75.158,4232
19,2023-11-02,74.5,77.14,73.9,77.11,647032.0,75.991,4557
20,2023-11-03,77.28,77.57,75.63,76.96,656057.0,76.692,4476
21,2023-11-06,77.27,77.47,73.67,74.19,606369.0,74.686,4735
22,2023-11-07,72.64,72.72,70.85,71.99,925041.0,71.725,7048
23,2023-11-08,68.3,70.91,67.69,68.0,2011212.0,68.613,14006
24,2023-11-09,68.36,69.12,67.26,67.6,671375.0,67.88,5071
25,2023-11-10,68.36,68.78,66.87,68.11,572820.0,67.858,4060
26,2023-11-13,68.35,70.02,67.61,69.16,517952.0,69.34,3882
27,2023-11-14,69.83,71.25,69.29,70.88,554824.0,70.7,3973
28,2023-11-15,70.98,72.57,70.63,71.08,557181.0,71.34,4123
29,2023-11-16,70.11,70.63,66.92,68.14,557960.0,68.076,3775
30,2023-11-17,68.98,70.64,68.47,69.82,584333.0,69.919,4076
31,2023-11-20,70.52,71.03,69.33,69.43,485964.0,69.792,3712
32,2023-11-21,68.77,69.07,67.63,68.94,322016.0,68.722,2380
33,2023-11-22,66.92,68.75,66.27,68.52,321013.0,67.992,2367
34,2023-11-24,68.45,69.6,68.29,69.03,138379.0,69.09,1126
35,2023-11-27,68.33,68.54,67.37,67.74,381926.0,67.829,3004
36,2023-11-28,68.14,68.92,67.41,67.72,447013.0,68.14,3174
37,2023-11-29,68.5,68.68,67.37,68.12,424420.0,68.118,3119
38,2023-11-30,68.82,70.36,68.0,68.69,503400.0,68.898,3461
39,2023-12-01,68.62,70.1,68.18,69.28,345082.0,69.313,2715
40,2023-12-04,68.75,69.47,68.25,69.24,516591.0,69.086,4130
41,2023-12-05,69.56,69.72,66.79,66.91,541961.0,67.695,4027
42,2023-12-06,66.51,67.85,65.71,65.76,582430.0,66.257,4528
43,2023-12-07,66.31,67.58,65.82,67.54,531539.0,66.78,3921
44,2023-12-08,68.27,69.2,67.89,69.05,485889.0,68.798,3446
45,2023-12-11,69.05,70.15,68.28,69.1,695808.0,69.215,5207
46,2023-12-12,68.0,68.14,65.51,65.96,787251.0,66.418,5511
47,2023-12-13,65.9,67.55,65.22,67.38,794660.0,66.385,6275
48,2023-12-14,67.51,70.08,67.51,69.29,818415.0,69.143,5632
49,2023-12-15,69.66,70.13,68.37,68.95,1104419.0,69.336,6563
50,2023-12-18,70.0,70.7,69.27,69.36,528838.0,69.745,4051
51,2023-12-19,68.98,69.87,68.38,69.72,671822.0,69.383,4950
52,2023-12-20,69.94,70.96,69.22,69.23,1203037.0,70.019,6064
53,2023-12-21,69.44,69.99,68.54,69.92,427302.0,69.487,3309
54,2023-12-22,70.56,70.74,69.39,69.69,397128.0,69.882,3109
55,2023-12-26,70.44,71.46,69.86,71.09,400310.0,70.965,2738
56,2023-12-27,71.06,71.48,70.52,70.85,433411.0,70.929,3361
57,2023-12-28,70.27,71.02,69.42,69.5,383238.0,69.984,2921
58,2023-12-29,69.52,69.81,68.27,68.38,390850.0,68.816,3080
59,2024-01-02,69.1,69.92,67.68,68.08,418519.0,68.845,3074
60,2024-01-03,68.55,69.21,67.35,68.21,635689.0,68.379,4903
61,2024-01-04,68.6,68.8,65.99,66.04,618547.0,66.649,4591
62,2024-01-05,66.48,67.23,65.69,66.61,453375.0,66.461,3227
63,2024-01-08,65.5,66.7,64.67,66.65,348829.0,65.833,2522
64,2024-01-09,66.63,66.63,64.73,65.55,354325.0,65.534,2424
65,2024-01-10,65.55,65.55,64.42,65.05,404931.0,64.883,2788
66,2024-01-11,65.36,65.5,64.03,65.02,384759.0,64.886,2676
67,2024-01-12,66.57,66.69,65.41,65.91,522377.0,65.826,3351
68,2024-01-16,65.79,65.88,64.0,64.25,366523.0,64.602,2737
69,2024-01-17,63.13,64.55,62.64,64.31,622511.0,64.098,5034
70,2024-01-18,64.66,64.87,63.44,64.55,444398.0,64.285,3422
71,2024-01-19,64.53,64.53,63.5,64.36,530987.0,64.067,3526
72,2024-01-22,63.95,65.27,63.74,65.1,455312.0,64.832,3326
73,2024-01-23,65.04,66.24,64.68,65.18,380316.0,65.254,3067
74,2024-01-24,65.94,66.03,65.07,65.58,371841.0,65.549,2832
75,2024-01-25,66.16,66.46,65.1,66.29,400057.0,65.942,2913
76,2024-01-26,66.41,66.69,64.59,65.54,447839.0,65.368,3231
77,2024-01-29,65.55,66.33,64.6,66.13,450988.0,65.65,3587
78,2024-01-30,65.5,67.26,65.47,67.2,463249.0,66.718,3674
79,2024-01-31,67.12,67.25,64.76,64.81,441373.0,65.8,3226
80,2024-02-01,65.34,65.91,62.65,63.35,987058.0,64.253,5682
81,2024-02-02,63.22,63.3,61.74,61.95,689154.0,62.479,4440
82,2024-02-05,61.48,61.8,60.37,60.98,517890.0,61.098,3826
83,2024-02-06,61.3,62.48,60.85,61.74,470603.0,61.873,2531
84,2024-02-07,61.94,62.41,61.28,61.58,546604.0,61.596,3449
85,2024-02-08,61.52,62.77,61.48,62.21,632028.0,62.186,4428
86,2024-02-09,62.32,62.65,61.59,61.74,677279.0,62.03,4500
87,2024-02-12,62.06,64.03,62.06,63.88,857370.0,63.685,5032
88,2024-02-13,63.19,63.42,61.78,62.22,883498.0,62.314,5973
89,2024-02-14,62.72,63.16,61.35,62.1,148106.0,62.207,905
