,date,open,high,low,close,volume,average,barCount
0,2023-10-06,146.58,146.91,146.41,146.7,2085104.0,146.682,9462
1,2023-10-09,146.74,147.48,146.61,147.1,1570783.0,146.951,9492
2,2023-10-10,147.0,147.21,146.52,146.53,2115315.0,146.761,11686
3,2023-10-11,146.52,147.35,146.49,147.18,1580742.0,146.948,7392
4,2023-10-12,147.1,147.78,146.94,147.72,1383833.0,147.471,8869
5,2023-10-13,147.78,148.31,147.72,147.94,1181124.0,147.98,8026
6,2023-10-16,147.9,148.5,147.7,148.25,1075106.0,148.227,6531
7,2023-10-17,147.8,148.21,147.47,147.81,930594.0,147.883,5796
8,2023-10-18,147.78,148.44,147.72,148.01,1256295.0,148.193,7621
9,2023-10-19,148.24,148.45,147.8,147.9,1032475.0,148.099,6793
10,2023-10-20,148.09,148.09,147.53,147.53,1512630.0,147.778,6903
11,2023-10-23,147.57,148.3,147.5,148.02,647460.0,147.956,4327
12,2023-10-24,148.21,148.35,147.63,147.67,1115224.0,147.878,7278
13,2023-10-25,147.73,147.96,147.4,147.49,919661.0,147.604,6018
14,2023-10-26,147.55,147.7,147.08,147.13,1192380.0,147.274,7712
15,2023-10-27,147.3,147.57,146.91,147.14,1679678.0,147.175,7327
16,2023-10-30,147.03,147.37,146.74,147.2,1150905.0,147.134,5576
17,2023-10-31,147.08,147.62,146.8,147.16,1582670.0,147.12,6838
18,2023-11-01,147.15,147.3,146.54,146.88,2071292.0,146.796,9893
19,2023-11-02,146.69,146.92,146.49,146.79,1630246.0,146.717,8500
20,2023-11-03,146.7,147.13,146.43,146.48,1745304.0,146.653,9493
21,2023-11-06,146.67,146.82,146.3,146.62,1109441.0,146.607,7344
22,2023-11-07,146.7,147.34,146.45,147.17,1187113.0,146.975,6205
23,2023-11-08,147.04,147.83,146.71,146.71,1258943.0,147.257,8018
24,2023-11-09,146.97,147.17,146.54,146.55,1190988.0,146.838,6863
25,2023-11-10,146.6,147.15,146.46,147.0,952993.0,146.789,5348
26,2023-11-13,146.94,147.06,146.64,146.8,1190268.0,146.873,6160
27,2023-11-14,151.15,151.5,151.05,151.14,2734337.0,151.202,13645
28,2023-11-15,151.12,151.37,151.0,151.06,1678910.0,151.141,7841
29,2023-11-16,151.15,151.25,150.82,150.88,1401450.0,151.001,8367
30,2023-11-17,151.08,151.14,150.76,151.01,1521333.0,150.943,7571
31,2023-11-20,151.07,151.3,150.82,151.29,760908.0,151.099,5029
32,2023-11-21,151.41,151.82,151.21,151.81,1121670.0,151.515,6617
33,2023-11-22,151.96,151.96,151.44,151.54,1237237.0,151.669,6088
34,2023-11-24,151.53,151.96,151.45,151.93,311042.0,151.787,2060
35,2023-11-27,151.89,152.0,151.5,151.59,1309018.0,151.673,7217
36,2023-11-28,151.79,151.79,150.93,151.21,1863106.0,151.331,10184
37,2023-11-29,151.89,151.89,149.61,150.6,2482664.0,150.846,13071
38,2023-11-30,150.92,151.9,150.5,151.54,1794413.0,151.031,9963
39,2023-12-01,151.45,151.55,151.15,151.33,1209759.0,151.366,6943
40,2023-12-04,151.18,151.31,150.89,150.97,1494091.0,151.051,7756
41,2023-12-05,150.8,151.39,150.8,151.38,607849.0,151.121,4313
42,2023-12-06,151.2,151.45,151.0,151.1,803321.0,151.165,5023
43,2023-12-07,151.02,151.33,150.94,151.01,1252894.0,151.091,5205
44,2023-12-08,151.0,151.15,150.85,150.95,826783.0,151.006,5150
