,date,open,high,low,close,volume,average,barCount
0,2023-09-25,31.02,31.13,30.8301,30.96,235746.0,30.98266,1428
1,2023-09-26,30.57,30.95,30.47,30.62,342363.0,30.6249,2024
2,2023-09-27,30.74,31.15,30.185,30.35,421782.0,30.55828,2831
3,2023-09-28,30.56,30.96,30.46,30.64,285214.0,30.68666,1923
4,2023-09-29,31.11,31.3,30.56,30.7,334875.0,30.90414,2428
5,2023-10-02,30.55,30.77,29.97,30.14,670246.0,30.26431,3111
6,2023-10-03,30.0,30.27,29.64,29.84,318514.0,29.86881,2102
7,2023-10-04,30.04,30.24,29.67,30.22,300618.0,29.98219,2218
8,2023-10-05,30.15,30.57,30.15,30.45,274145.0,30.38447,1800
9,2023-10-06,30.22,30.99,29.96,30.7,248904.0,30.615,1660
10,2023-10-09,30.66,31.33,30.66,31.18,217285.0,31.10747,1559
11,2023-10-10,31.26,31.42,30.895,30.99,291828.0,31.13523,1578
12,2023-10-11,31.21,31.44,31.11,31.33,254516.0,31.26687,1512
13,2023-10-12,31.22,31.22,30.78,30.96,376459.0,30.97317,2680
14,2023-10-13,31.07,31.24,30.85,31.12,507368.0,31.05516,3001
15,2023-10-16,31.31,31.89,31.07,31.79,536119.0,31.66248,3230
16,2023-10-17,31.59,32.28,31.585,32.02,400317.0,32.02028,2405
17,2023-10-18,31.85,31.9,31.36,31.52,475664.0,31.55417,2279
18,2023-10-19,31.3,31.78,31.295,31.37,916386.0,31.45593,5692
19,2023-10-20,31.51,31.71,31.06,31.06,836788.0,31.36938,4269
20,2023-10-23,30.78,31.13,30.37,30.38,467968.0,30.77091,3158
21,2023-10-24,30.57,31.1,30.56,31.03,681516.0,30.94459,4104
22,2023-10-25,30.74,30.96,30.34,30.36,316882.0,30.63942,2297
23,2023-10-26,30.41,30.72,29.89,29.98,462399.0,30.15443,2526
24,2023-10-27,30.06,30.06,28.7,28.72,614393.0,29.07489,3726
25,2023-10-30,28.9,29.13,28.33,28.84,536115.0,28.71846,2789
26,2023-10-31,28.97,29.23,28.4,29.21,653033.0,28.95254,3658
27,2023-11-01,29.16,29.16,28.22,28.55,813287.0,28.62355,4916
28,2023-11-02,29.14,29.56,28.955,29.53,708916.0,29.3563,4939
29,2023-11-03,30.33,31.63,30.18,30.44,1100567.0,30.89378,6490
30,2023-11-06,30.32,30.45,29.42,29.86,823241.0,29.6592,4818
31,2023-11-07,29.94,29.94,29.43,29.59,786700.0,29.56517,2572
32,2023-11-08,29.69,29.83,29.53,29.74,371480.0,29.68332,2189
33,2023-11-09,29.91,29.99,29.0,29.18,480952.0,29.28262,2768
34,2023-11-10,29.26,29.6,28.97,29.53,484179.0,29.41597,1910
35,2023-11-13,29.31,29.455,28.81,28.95,480817.0,29.02776,2794
36,2023-11-14,29.77,30.86,29.77,30.68,731576.0,30.47684,5053
37,2023-11-15,30.48,30.89,30.21,30.32,1101927.0,30.41092,6736
38,2023-11-16,29.95,30.1,29.78,30.02,1407057.0,29.99411,7691
39,2023-11-17,30.35,30.35,29.67,30.01,1345087.0,29.90689,7204
40,2023-11-20,29.9,30.17,29.695,30.1,785685.0,29.94751,4134
41,2023-11-21,29.99,30.02,29.67,29.86,1136916.0,29.88435,3366
42,2023-11-22,30.24,30.35,30.01,30.15,415986.0,30.19713,2997
43,2023-11-24,30.09,30.435,30.075,30.39,148087.0,30.33466,1120
44,2023-11-27,30.3,30.66,30.17,30.45,878127.0,30.54056,5902
45,2023-11-28,30.31,30.86,30.12,30.8,433557.0,30.70564,2904
46,2023-11-29,31.12,31.52,30.84,30.85,325417.0,31.05857,2218
47,2023-11-30,30.88,31.17,30.77,31.12,568645.0,31.06702,3983
48,2023-12-01,31.21,32.32,31.19,32.17,755867.0,31.98065,4964
49,2023-12-04,31.94,32.51,31.85,32.49,431042.0,32.26658,3059
50,2023-12-05,32.33,32.59,32.07,32.21,582784.0,32.3197,4003
51,2023-12-06,32.31,32.53,32.18,32.27,540740.0,32.33833,2914
52,2023-12-07,32.23,32.75,32.05,32.57,644015.0,32.56256,3656
53,2023-12-08,32.38,32.79,32.28,32.78,402444.0,32.63221,2453
54,2023-12-11,32.63,32.775,32.2385,32.51,298013.0,32.44941,1700
55,2023-12-12,32.58,32.89,32.2613,32.61,422760.0,32.65424,2515
56,2023-12-13,32.7,34.125,32.655,33.85,865587.0,33.36467,5411
57,2023-12-14,34.53,35.16,34.51,34.85,2128838.0,34.9142,8827
58,2023-12-15,34.73,34.88,33.935,34.07,1338535.0,34.20508,6883
59,2023-12-18,34.21,34.25,33.75,33.77,983431.0,33.88425,5959
60,2023-12-19,33.9,34.09,33.41,33.58,709236.0,33.66943,4214
61,2023-12-20,33.53,33.7,32.92,32.94,925506.0,33.4139,5368
62,2023-12-21,33.27,33.55,33.145,33.4,952917.0,33.28486,6785
63,2023-12-22,33.66,34.15,33.66,33.86,810651.0,33.98252,5733
64,2023-12-26,33.99,34.5,33.9,34.33,744191.0,34.28238,4694
65,2023-12-27,34.4,34.975,34.18,34.68,1102645.0,34.73898,6951
66,2023-12-28,34.52,35.105,34.52,35.1,799385.0,34.91349,4561
67,2023-12-29,34.83,35.1,34.68,34.73,815181.0,34.88892,3893
68,2024-01-02,34.54,35.005,34.515,34.92,462449.0,34.80857,2726
69,2024-01-03,34.6,34.69,33.965,34.04,660483.0,34.23636,3445
70,2024-01-04,33.97,34.64,33.71,34.43,689589.0,34.37728,4102
71,2024-01-05,34.1,34.66,33.94,34.46,900560.0,34.3444,4935
72,2024-01-08,34.4,35.23,34.32,35.01,615949.0,35.05537,3718
73,2024-01-09,34.67,35.11,34.42,35.02,852259.0,34.91494,3307
74,2024-01-10,35.25,35.43,35.04,35.23,617033.0,35.23947,3911
75,2024-01-11,35.02,35.56,34.815,35.5,707160.0,35.35315,3945
76,2024-01-12,35.95,36.08,35.525,35.85,572575.0,35.78169,3623
77,2024-01-16,35.78,36.079,35.4675,35.62,703105.0,35.71831,4581
78,2024-01-17,35.12,35.57,34.22,34.61,630617.0,34.68426,3877
79,2024-01-18,34.62,34.965,33.55,33.72,1130369.0,33.9174,4819
80,2024-01-19,33.97,34.54,33.72,34.45,907698.0,34.25421,5616
81,2024-01-22,34.61,34.86,34.335,34.5,404619.0,34.51854,2553
82,2024-01-23,34.57,34.68,33.71,33.89,464569.0,33.94005,2899
83,2024-01-24,34.2,34.24,33.3,33.44,476716.0,33.55811,3067
84,2024-01-25,33.85,34.06,33.19,33.22,799017.0,33.50697,5070
85,2024-01-26,33.29,33.34,32.835,33.08,713529.0,33.05088,3881
86,2024-01-29,33.03,33.33,32.92,33.16,791215.0,33.13031,5765
87,2024-01-30,32.98,33.1,32.72,32.92,333805.0,32.91438,2406
88,2024-01-31,33.1,33.465,32.41,32.69,754423.0,32.98935,4515
89,2024-02-01,32.64,33.03,32.234,33.03,2054346.0,32.71112,7555
