,date,open,high,low,close,volume,average,barCount
0,2023-09-25,42.94,43.6,42.86,43.12,256863.0,43.173,1851
1,2023-09-26,42.82,43.27,42.24,42.36,224526.0,42.576,1724
2,2023-09-27,42.86,43.04,42.21,42.47,236217.0,42.557,1785
3,2023-09-28,42.41,43.62,42.21,43.23,216812.0,43.272,1570
4,2023-09-29,43.81,43.94,42.45,42.61,179584.0,42.884,1256
5,2023-10-02,42.34,43.1,42.09,42.41,258040.0,42.462,1910
6,2023-10-03,42.04,42.29,40.6,40.74,399179.0,40.941,2975
7,2023-10-04,40.91,41.59,40.75,41.26,243718.0,41.264,1832
8,2023-10-05,41.07,41.67,40.67,41.1,286386.0,41.049,2021
9,2023-10-06,40.63,41.56,40.14,41.48,347966.0,41.284,2882
10,2023-10-09,41.19,42.2,40.91,42.2,230804.0,41.835,1635
11,2023-10-10,42.34,43.26,42.27,42.38,266121.0,42.699,1796
12,2023-10-11,42.58,43.51,42.42,42.97,264540.0,42.837,2061
13,2023-10-12,42.22,42.87,40.39,40.85,448463.0,41.024,3360
14,2023-10-13,40.99,41.21,40.54,40.77,286632.0,40.818,2165
15,2023-10-16,41.3,41.39,40.63,40.97,235397.0,40.981,1707
16,2023-10-17,40.55,41.56,40.55,41.19,647468.0,41.194,3907
17,2023-10-18,40.7,40.82,39.93,40.02,391290.0,40.282,3037
18,2023-10-19,40.02,40.26,38.89,39.0,504113.0,39.359,3861
19,2023-10-20,39.01,39.31,38.39,38.48,884027.0,38.714,5592
20,2023-10-23,38.46,39.74,38.34,39.37,458602.0,39.367,3299
21,2023-10-24,39.5,39.78,38.98,39.1,575447.0,39.241,4243
22,2023-10-25,38.56,38.78,37.52,37.86,677190.0,38.021,5024
23,2023-10-26,38.25,38.71,37.58,38.02,611767.0,38.203,3712
24,2023-10-27,38.02,38.14,37.55,37.89,639969.0,37.79,4401
25,2023-10-30,38.34,38.45,37.23,37.7,736340.0,37.606,4065
26,2023-10-31,37.98,38.48,37.64,38.32,448874.0,38.244,3266
27,2023-11-01,38.25,39.96,37.8,39.89,522206.0,39.297,3973
28,2023-11-02,41.15,42.2,41.15,41.74,614957.0,41.805,4242
29,2023-11-03,43.23,44.28,43.23,43.73,553734.0,43.925,3827
30,2023-11-06,43.15,43.42,42.62,42.81,336413.0,42.914,2460
31,2023-11-07,42.91,43.38,42.54,43.02,413262.0,43.03,2978
32,2023-11-08,43.01,43.39,42.6,42.69,348366.0,42.854,2534
33,2023-11-09,42.76,43.11,41.99,42.16,421578.0,42.467,3111
34,2023-11-10,42.44,43.16,42.13,43.02,308256.0,42.925,2243
35,2023-11-13,42.64,42.88,42.13,42.58,323277.0,42.631,2303
36,2023-11-14,44.54,46.05,44.36,45.7,810129.0,45.634,5865
37,2023-11-15,45.46,45.91,44.97,45.02,576720.0,45.313,3944
38,2023-11-16,45.2,45.37,44.45,45.11,927159.0,44.887,5547
39,2023-11-17,45.44,45.67,45.06,45.27,295606.0,45.314,1621
40,2023-11-20,45.29,45.41,44.82,45.3,226366.0,45.157,1576
41,2023-11-21,45.04,45.27,44.57,44.6,260481.0,44.875,1870
42,2023-11-22,45.19,45.7,44.68,44.96,147305.0,44.983,1081
43,2023-11-24,44.81,45.1,44.76,45.08,97291.0,44.952,726
44,2023-11-27,44.79,44.99,44.56,44.74,280410.0,44.806,2136
45,2023-11-28,44.65,45.07,44.32,44.52,267855.0,44.704,2025
46,2023-11-29,45.22,45.55,44.99,45.36,313859.0,45.28,2209
47,2023-11-30,45.26,45.44,44.59,45.1,241977.0,45.039,1821
48,2023-12-01,45.08,46.64,45.06,46.59,337983.0,46.19,2641
49,2023-12-04,46.43,47.11,46.35,46.78,329300.0,46.775,2465
50,2023-12-05,46.62,46.84,45.81,46.01,313973.0,46.21,2400
51,2023-12-06,46.63,47.74,46.55,46.69,403919.0,46.947,2825
52,2023-12-07,46.99,47.29,46.59,47.27,486552.0,47.037,2399
53,2023-12-08,47.52,48.35,47.42,48.07,519291.0,48.028,3647
54,2023-12-11,47.71,48.07,47.3,47.68,414253.0,47.622,3303
55,2023-12-12,47.74,47.81,47.34,47.37,356682.0,47.549,2614
56,2023-12-13,47.71,49.26,46.73,49.08,453952.0,48.25,3259
57,2023-12-14,49.98,52.43,49.98,52.42,768587.0,51.974,5250
58,2023-12-15,52.34,52.65,51.21,51.44,994274.0,51.817,5683
59,2023-12-18,51.1,52.18,50.45,52.02,923210.0,51.536,6298
60,2023-12-19,52.4,53.31,52.23,53.07,382125.0,52.944,2770
61,2023-12-20,52.88,54.03,52.75,52.77,350119.0,53.466,2438
62,2023-12-21,54.14,54.2,52.91,53.37,328618.0,53.305,2319
63,2023-12-22,53.59,54.0,53.36,53.74,188713.0,53.738,1347
64,2023-12-26,53.97,54.29,53.67,53.98,233228.0,54.081,1852
65,2023-12-27,54.18,54.48,53.78,54.22,202489.0,54.11,1477
66,2023-12-28,54.03,54.32,53.78,53.91,120735.0,54.004,955
67,2023-12-29,53.64,54.04,53.31,53.35,154090.0,53.569,1122
68,2024-01-02,52.66,53.13,52.21,52.71,214936.0,52.643,1634
69,2024-01-03,51.59,52.0,50.94,50.96,364335.0,51.43,2512
70,2024-01-04,50.87,51.38,50.66,50.71,289294.0,50.909,2036
71,2024-01-05,50.27,51.54,50.0,50.66,364573.0,50.944,2558
72,2024-01-08,51.07,51.96,50.77,51.81,242668.0,51.564,1821
73,2024-01-09,51.08,51.7,51.0,51.56,212583.0,51.445,1672
74,2024-01-10,51.93,52.61,51.88,52.08,228192.0,52.078,1827
75,2024-01-11,51.51,52.08,50.96,52.07,223435.0,51.635,1823
76,2024-01-12,53.1,53.1,51.34,51.82,324428.0,51.836,2163
77,2024-01-16,51.18,51.5,50.78,51.32,272636.0,51.14,1968
