,date,open,high,low,close,volume,average,barCount
0,2023-10-06,455.95,471.14,449.35,468.05,253119.0,464.667,1966
1,2023-10-09,462.54,467.65,459.0,466.77,228929.0,463.849,1671
2,2023-10-10,469.42,477.6,467.12,474.14,383839.0,472.411,3191
3,2023-10-11,476.75,483.19,475.87,482.63,318910.0,479.811,2748
4,2023-10-12,485.0,506.92,485.0,501.11,645911.0,500.209,4914
5,2023-10-13,501.11,504.65,484.52,486.81,456987.0,493.169,3751
6,2023-10-16,487.79,494.97,485.2,491.21,241927.0,491.248,1824
7,2023-10-17,483.94,487.57,473.12,486.35,375034.0,482.968,2944
8,2023-10-18,478.47,483.0,470.58,479.4,346674.0,477.968,2809
9,2023-10-19,485.94,485.94,462.08,465.05,481727.0,469.346,3760
10,2023-10-20,465.64,470.84,461.48,462.44,355614.0,465.385,2697
11,2023-10-23,459.7,469.08,455.08,462.56,267388.0,462.968,2122
12,2023-10-24,468.83,472.34,463.59,470.26,304126.0,468.745,2516
13,2023-10-25,464.01,467.21,452.45,454.84,653315.0,458.591,4967
14,2023-10-26,458.64,478.44,452.01,458.24,825204.0,462.304,6179
15,2023-10-27,458.65,464.23,455.0,457.93,248122.0,458.201,1986
16,2023-10-30,457.55,463.23,452.03,459.54,238874.0,458.445,1914
17,2023-10-31,458.85,474.43,453.5,469.7,669840.0,468.176,5236
18,2023-11-01,472.29,477.22,465.77,476.53,534852.0,471.628,4342
19,2023-11-02,488.29,493.41,484.33,489.34,519743.0,489.957,3884
20,2023-11-03,494.19,503.48,493.6,499.62,227181.0,499.442,1779
21,2023-11-06,500.8,503.67,495.1,498.86,259621.0,497.973,2189
22,2023-11-07,498.91,507.39,498.57,503.12,218135.0,503.811,1616
23,2023-11-08,504.42,511.68,504.42,511.16,357146.0,508.816,2705
24,2023-11-09,511.34,521.0,505.5,506.39,330099.0,512.515,2379
25,2023-11-10,516.05,536.14,512.02,534.25,442921.0,529.603,3405
26,2023-11-13,530.0,531.99,524.02,528.25,556459.0,528.045,3911
27,2023-11-14,539.97,546.25,534.27,545.44,377282.0,542.69,2787
28,2023-11-15,548.89,550.67,541.58,545.4,300476.0,546.325,2069
29,2023-11-16,544.8,550.3,543.8,545.39,383626.0,547.007,2879
30,2023-11-17,531.84,546.21,529.76,544.54,617819.0,541.984,4410
31,2023-11-20,542.2,559.42,542.2,557.75,242694.0,553.828,2010
32,2023-11-21,555.37,555.94,547.54,550.69,329623.0,551.314,2507
33,2023-11-22,555.25,562.84,549.97,554.17,173115.0,555.526,1394
34,2023-11-24,552.47,557.22,551.47,555.64,106388.0,555.164,824
35,2023-11-27,555.33,562.0,553.3,556.95,162256.0,558.133,1258
36,2023-11-28,549.16,554.6,543.85,547.14,331705.0,548.333,2480
37,2023-11-29,556.37,557.5,542.61,544.07,342212.0,548.263,2762
38,2023-11-30,544.12,547.66,536.76,544.62,315611.0,542.385,2394
39,2023-12-01,543.24,550.23,540.56,549.0,199962.0,546.354,1543
40,2023-12-04,543.2,545.5,528.05,539.59,236804.0,536.267,1827
41,2023-12-05,532.29,537.37,527.11,537.23,209970.0,534.054,1738
42,2023-12-06,544.54,545.59,527.44,528.61,277274.0,532.831,2169
43,2023-12-07,535.0,543.31,530.07,541.23,210772.0,538.937,1680
44,2023-12-08,535.53,539.18,532.0,534.43,290937.0,535.8,2377
45,2023-12-11,545.56,563.61,542.69,559.21,444679.0,559.121,3302
46,2023-12-12,558.2,564.46,558.16,561.05,301738.0,561.29,1905
47,2023-12-13,562.1,573.56,558.84,570.7,297185.0,565.833,2082
48,2023-12-14,575.05,586.35,575.05,582.42,509146.0,580.536,3728
49,2023-12-15,586.62,590.15,581.91,585.13,446320.0,585.394,1853
50,2023-12-18,591.51,593.0,575.56,576.73,358651.0,579.006,2846
51,2023-12-19,579.86,583.01,577.0,578.11,273367.0,578.982,2044
