,date,open,high,low,close,volume,average,barCount
48,2023-12-14,29.3,29.44,28.86,28.98,205110.0,29.053,944
49,2023-12-15,29.26,29.32,29.0,29.19,240417.0,29.174,870
50,2023-12-18,29.9,30.17,29.45,29.57,161680.0,29.696,827
51,2023-12-19,29.73,29.94,29.62,29.9,122904.0,29.831,660
52,2023-12-20,29.99,30.24,29.62,29.67,166538.0,29.97,903
53,2023-12-21,29.81,29.97,29.67,29.89,112427.0,29.86,610
54,2023-12-22,30.0,30.22,30.0,30.08,109325.0,30.121,622
55,2023-12-26,30.08,30.1,29.77,29.85,170042.0,29.95,810
56,2023-12-27,29.8,29.95,29.5,29.55,116242.0,29.681,613
57,2023-12-28,29.52,29.74,29.19,29.19,201031.0,29.487,886
58,2023-12-29,29.29,29.48,28.97,29.06,180054.0,29.123,858
59,2024-01-02,29.42,30.11,29.25,30.02,337839.0,29.836,1155
60,2024-01-03,30.0,30.69,30.0,30.53,484565.0,30.347,1857
61,2024-01-04,30.7,31.1,30.7,30.77,242484.0,30.892,1249
62,2024-01-05,30.89,31.41,30.82,31.27,243224.0,31.182,1118
63,2024-01-08,31.1,31.1,30.25,30.84,222480.0,30.707,995
64,2024-01-09,30.68,30.7,30.21,30.44,167251.0,30.376,893
65,2024-01-10,30.36,30.36,29.85,30.0,221210.0,29.996,1064
66,2024-01-11,29.95,30.23,29.51,30.18,264962.0,29.936,991
67,2024-01-12,30.26,30.77,30.26,30.28,110562.0,30.421,632
68,2024-01-16,30.25,30.39,29.72,29.74,172292.0,30.054,755
69,2024-01-17,29.57,29.96,29.37,29.51,182034.0,29.682,784
70,2024-01-18,29.6,29.72,29.36,29.66,131164.0,29.551,782
71,2024-01-19,29.69,29.7,29.36,29.57,156640.0,29.539,675
72,2024-01-22,29.52,29.8,29.36,29.4,155949.0,29.594,653
73,2024-01-23,29.46,30.07,29.32,29.95,365809.0,29.757,1297
74,2024-01-24,30.06,30.41,29.88,29.98,145398.0,30.071,779
75,2024-01-25,30.03,30.38,29.87,30.37,140101.0,30.172,754
76,2024-01-26,30.44,30.67,30.13,30.6,131839.0,30.484,573
77,2024-01-29,30.5,30.6,30.19,30.31,121270.0,30.329,557
78,2024-01-30,29.97,30.44,29.97,30.39,135793.0,30.273,642
79,2024-01-31,30.32,30.44,29.95,29.97,126571.0,30.133,613
80,2024-02-01,30.16,30.39,29.64,29.92,119087.0,30.085,580
81,2024-02-02,29.22,29.33,28.73,28.81,409461.0,29.011,1680
82,2024-02-05,28.68,28.71,28.1,28.48,313777.0,28.351,1240
83,2024-02-06,28.3,28.68,28.16,28.44,230077.0,28.453,1231
84,2024-02-07,27.47,28.0,26.22,26.83,1124617.0,26.819,5258
85,2024-02-08,26.8,26.83,26.11,26.17,506340.0,26.389,2419
86,2024-02-09,26.06,26.28,25.7,25.9,488017.0,25.939,2367
87,2024-02-12,26.0,26.75,26.0,26.49,272103.0,26.444,1452
88,2024-02-13,26.38,26.49,25.95,26.18,249313.0,26.182,1146
89,2024-02-14,26.4,26.51,26.04,26.14,89065.0,26.241,387
