,date,open,high,low,close,volume,average,barCount
0,2023-10-06,73.56,74.91,72.58,74.21,396338.0,74.04,2923
1,2023-10-09,73.38,74.83,72.63,74.69,194620.0,74.105,1426
2,2023-10-10,75.18,76.24,74.81,76.1,256218.0,75.888,1842
3,2023-10-11,76.04,76.96,75.38,75.81,425698.0,75.904,2897
4,2023-10-12,75.84,75.84,73.32,74.15,255277.0,74.086,1934
5,2023-10-13,74.1,74.48,73.53,73.93,181029.0,73.939,1439
6,2023-10-16,75.03,75.71,74.21,74.78,360750.0,75.106,2148
7,2023-10-17,74.07,76.24,74.07,75.8,388264.0,75.793,3157
8,2023-10-18,74.56,74.99,73.72,73.78,277190.0,74.069,2085
9,2023-10-19,73.58,74.19,72.57,72.75,312976.0,73.199,2417
10,2023-10-20,72.67,72.69,71.69,72.06,370398.0,72.081,3054
11,2023-10-23,71.93,72.36,70.88,71.0,248459.0,71.581,1892
12,2023-10-24,71.17,71.39,69.16,69.49,567184.0,69.787,4332
13,2023-10-25,68.8,69.47,67.76,68.77,814871.0,68.639,5545
14,2023-10-26,70.58,70.68,66.47,67.92,790400.0,68.281,5638
15,2023-10-27,67.9,69.44,67.8,68.11,457363.0,68.491,3515
16,2023-10-30,68.91,69.57,67.18,67.83,399748.0,67.782,3007
17,2023-10-31,68.3,70.01,68.26,69.47,444878.0,69.368,3159
18,2023-11-01,68.93,70.16,67.95,69.96,285209.0,69.347,2259
19,2023-11-02,71.2,72.5,71.2,72.21,573711.0,72.005,4381
20,2023-11-03,73.77,74.93,72.67,74.77,416663.0,74.436,3116
21,2023-11-06,74.6,74.76,72.49,72.61,406537.0,72.904,3026
22,2023-11-07,72.17,72.78,70.99,71.13,336143.0,71.685,2325
23,2023-11-08,71.49,72.23,70.73,71.99,422079.0,71.856,2836
24,2023-11-09,72.29,72.29,69.19,69.53,273306.0,70.171,2091
25,2023-11-10,69.86,70.54,69.48,70.38,132797.0,70.15,1037
26,2023-11-13,69.82,70.74,69.48,70.29,148902.0,70.251,1182
27,2023-11-14,72.87,75.69,72.87,75.27,406156.0,75.119,2736
28,2023-11-15,75.69,79.52,75.31,79.3,905456.0,78.993,5834
29,2023-11-16,78.5,79.18,75.25,75.61,509695.0,75.97,3319
30,2023-11-17,76.78,77.7,75.9,77.11,909271.0,77.052,4551
31,2023-11-20,78.18,79.4,77.5,79.06,743646.0,78.593,4175
32,2023-11-21,78.18,78.82,77.65,78.28,470508.0,78.239,2730
33,2023-11-22,78.77,79.43,77.63,78.06,245920.0,78.421,1723
34,2023-11-24,77.77,78.77,77.5,78.28,165419.0,78.33,780
35,2023-11-27,77.81,78.46,77.33,78.07,469298.0,78.218,2787
36,2023-11-28,77.58,78.97,77.1,78.51,485271.0,78.42,2020
37,2023-11-29,79.51,80.52,79.23,79.69,427621.0,79.702,3181
38,2023-11-30,79.67,80.07,78.65,78.87,379311.0,79.287,2568
39,2023-12-01,78.77,83.33,78.33,83.12,481710.0,81.862,3600
40,2023-12-04,82.74,84.33,82.35,83.36,292781.0,83.485,2194
41,2023-12-05,82.8,82.82,80.75,81.26,263986.0,81.529,1623
42,2023-12-06,82.11,84.24,82.11,82.43,285040.0,83.433,1710
43,2023-12-07,82.42,84.69,81.99,84.66,238239.0,83.816,1583
44,2023-12-08,84.25,85.69,84.25,84.7,331550.0,84.92,2057
45,2023-12-11,84.5,85.08,83.65,84.77,204188.0,84.731,1641
46,2023-12-12,84.69,85.01,83.77,84.5,243993.0,84.465,1764
47,2023-12-13,84.6,88.44,83.98,88.3,430430.0,86.51,3158
48,2023-12-14,90.59,95.52,90.56,94.99,860995.0,94.23,5895
49,2023-12-15,94.89,95.96,93.54,95.19,555373.0,95.074,3692
50,2023-12-18,95.75,95.75,94.12,95.2,334603.0,95.212,2246
51,2023-12-19,95.5,96.46,94.26,96.2,514392.0,95.815,2379
52,2023-12-20,95.31,96.71,94.44,94.49,399339.0,95.652,2839
53,2023-12-21,95.86,97.12,95.59,97.01,307768.0,96.53,2318
54,2023-12-22,96.85,98.05,96.01,97.89,256649.0,97.698,1951
55,2023-12-26,98.2,99.68,97.97,99.01,194529.0,98.986,1495
56,2023-12-27,99.44,99.52,98.52,98.88,310303.0,99.005,2180
57,2023-12-28,98.55,98.69,97.53,98.39,401125.0,98.105,2632
58,2023-12-29,97.91,98.75,96.63,96.75,418044.0,97.412,2743
59,2024-01-02,94.82,97.03,94.06,95.0,804811.0,95.592,5599
60,2024-01-03,93.24,93.24,89.8,89.99,470218.0,91.072,3434
61,2024-01-04,89.03,89.56,87.77,89.25,460544.0,88.785,3018
62,2024-01-05,88.82,90.86,88.04,89.64,419235.0,89.575,3099
63,2024-01-08,89.79,91.21,88.98,90.62,404035.0,90.692,2866
64,2024-01-09,89.8,90.36,89.02,89.52,341477.0,89.697,2450
65,2024-01-10,89.66,90.02,88.31,88.35,264452.0,88.843,1952
66,2024-01-11,88.43,88.85,87.08,88.25,266449.0,87.969,2037
67,2024-01-12,89.23,89.53,86.41,86.64,268188.0,87.073,2033
68,2024-01-16,85.59,86.1,84.83,85.95,270584.0,85.649,2024
69,2024-01-17,85.44,86.5,84.96,85.3,249503.0,85.323,1790
70,2024-01-18,85.45,86.38,84.48,85.58,263545.0,85.341,2056
71,2024-01-19,85.7,87.16,84.95,86.85,366556.0,86.531,2112
72,2024-01-22,87.44,88.72,87.34,87.84,298062.0,87.898,1532
73,2024-01-23,88.79,89.69,86.03,86.13,212131.0,86.802,1552
74,2024-01-24,87.0,87.0,83.59,84.36,308760.0,84.417,2196
75,2024-01-25,82.67,84.65,82.13,83.4,613660.0,83.005,3284
76,2024-01-26,84.2,85.04,82.48,82.88,354736.0,83.263,2336
77,2024-01-29,82.9,85.48,82.62,85.15,564479.0,84.61,2967
78,2024-01-30,83.56,84.15,81.77,82.27,1184607.0,82.632,6323
79,2024-01-31,82.26,83.15,80.39,80.68,899988.0,81.806,5432
80,2024-02-01,81.44,85.7,81.09,84.49,2165308.0,83.742,11875
81,2024-02-02,83.32,86.7,82.68,85.6,1270735.0,84.977,7158
82,2024-02-05,84.31,85.38,83.84,84.25,826608.0,84.502,5051
83,2024-02-06,84.0,84.74,83.75,84.04,529902.0,84.05,3928
84,2024-02-07,84.33,84.33,82.95,83.47,201441.0,83.698,1602
85,2024-02-08,84.07,85.52,84.03,84.68,252167.0,84.698,1876
86,2024-02-09,84.7,86.24,84.02,86.22,306136.0,85.626,2366
87,2024-02-12,86.25,88.46,86.09,87.87,341358.0,87.84,2553
88,2024-02-13,84.29,85.36,83.62,85.18,559212.0,84.725,3915
89,2024-02-14,86.7,86.92,85.01,85.48,35720.0,85.751,273
