,date,open,high,low,close,volume,average,barCount
53,2023-12-08,13.69,14.31,13.56,14.19,916818.0,13.90338,2366
54,2023-12-11,14.25,14.25,13.7,14.1,270994.0,13.95898,1308
55,2023-12-12,14.02,14.46,13.96,14.39,348586.0,14.28984,1371
56,2023-12-13,14.35,14.59,14.17,14.33,490516.0,14.37808,2371
57,2023-12-14,14.15,14.48,13.77,13.98,568238.0,14.00805,3036
58,2023-12-15,14.07,14.16,13.73,13.99,425123.0,13.95991,3101
59,2023-12-18,14.0,14.055,13.805,13.86,292315.0,13.93274,1850
60,2023-12-19,13.94,14.26,13.805,14.2,1021227.0,14.08287,5386
61,2023-12-20,14.0,14.26,13.46,13.56,518054.0,13.90529,3262
62,2023-12-21,13.72,13.89,13.585,13.61,218149.0,13.71073,1480
63,2023-12-22,13.58,14.34,13.58,13.8,746428.0,14.05098,2678
64,2023-12-26,13.95,14.17,13.77,14.0,388500.0,14.00422,2266
65,2023-12-27,14.0,14.4225,13.99,14.4,819506.0,14.21509,3230
66,2023-12-28,14.45,14.69,14.37,14.59,715718.0,14.54511,3273
67,2023-12-29,14.65,14.765,14.02,14.12,336789.0,14.1988,1863
68,2024-01-02,14.03,14.385,13.88,14.28,583444.0,14.20889,2182
69,2024-01-03,14.16,14.57,14.09,14.27,566148.0,14.31052,2521
70,2024-01-04,14.39,14.855,14.21,14.7,1303217.0,14.62082,4503
71,2024-01-05,14.6,15.0,14.3511,14.9,762557.0,14.87609,3188
72,2024-01-08,15.88,17.24,15.76,16.155,2202577.0,16.5376,9899
73,2024-01-09,16.32,16.32,15.4,15.63,1210106.0,15.748,5026
74,2024-01-10,16.19,16.19,14.92,14.985,1080385.0,15.27367,4753
75,2024-01-11,14.79,15.0634,14.35,14.66,668138.0,14.83417,2822
76,2024-01-12,15.03,15.22,14.71,14.8,505673.0,14.88616,2418
77,2024-01-16,14.83,15.005,14.36,14.88,754902.0,14.80642,2755
78,2024-01-17,14.85,15.45,14.71,15.39,1915521.0,15.16225,7339
79,2024-01-18,15.32,15.44,14.9,15.04,550751.0,15.109,2947
80,2024-01-19,15.1,15.1,14.62,14.98,1000971.0,14.90136,4009
81,2024-01-22,15.18,15.19,14.7,14.9,954557.0,14.9376,3724
82,2024-01-23,14.94,15.06,14.1,14.17,1184559.0,14.57156,3495
83,2024-01-24,14.2,14.43,13.66,13.7,949870.0,13.93157,4234
84,2024-01-25,13.86,13.87,13.53,13.72,779638.0,13.69174,2927
85,2024-01-26,13.65,14.0,13.4,13.83,1018579.0,13.7127,3119
86,2024-01-29,13.77,14.79,13.68,14.6,1257255.0,14.52227,6881
87,2024-01-30,14.62,14.74,14.12,14.62,823474.0,14.44168,4677
88,2024-01-31,14.59,14.96,14.33,14.39,532706.0,14.64877,3122
89,2024-02-01,14.48,14.76,14.295,14.72,556030.0,14.65812,3258
