,date,open,high,low,close,volume,average,barCount
80,2024-02-01,259.9,263.22,259.0,261.15,36663.0,261.047,276
81,2024-02-02,258.52,268.61,258.12,265.8,54311.0,265.333,485
82,2024-02-05,264.17,264.4,259.83,261.66,19159.0,262.298,135
83,2024-02-06,262.86,267.71,262.86,263.66,21201.0,265.038,178
84,2024-02-07,263.81,267.49,260.74,265.9,17070.0,264.786,143
85,2024-02-08,267.1,269.65,265.08,265.74,16856.0,267.177,149
86,2024-02-09,265.49,270.06,265.49,269.25,16645.0,268.791,144
87,2024-02-12,269.44,273.42,269.09,271.41,24739.0,271.73,200
88,2024-02-13,266.79,270.65,258.5,261.41,68934.0,264.152,431
89,2024-02-14,265.3,265.3,262.78,263.39,3228.0,263.88,20
