,date,open,high,low,close,volume,average,barCount
0,2023-09-25,23.08,23.42,23.02,23.4,236726.0,23.294,1473
1,2023-09-26,23.06,23.2,22.95,23.01,216273.0,23.061,1225
2,2023-09-27,22.86,23.12,22.8,23.0,363564.0,22.967,2238
3,2023-09-28,23.3,23.55,23.27,23.44,438532.0,23.426,2624
4,2023-09-29,23.64,23.64,23.22,23.29,216032.0,23.373,1436
5,2023-10-02,23.24,23.25,22.56,22.65,459537.0,22.685,2739
6,2023-10-03,22.15,22.28,21.97,22.09,337273.0,22.065,1966
7,2023-10-04,21.92,21.95,21.46,21.62,529933.0,21.635,3492
8,2023-10-05,21.68,21.89,21.64,21.78,331187.0,21.787,1818
9,2023-10-06,21.79,22.12,21.57,21.94,338676.0,21.959,1689
10,2023-10-09,22.72,22.85,22.57,22.78,378334.0,22.694,2267
11,2023-10-10,23.05,23.09,22.7,22.83,1052723.0,22.817,5526
12,2023-10-11,22.93,23.0,22.55,22.82,547966.0,22.786,2560
13,2023-10-12,23.04,23.06,22.71,22.8,369218.0,22.889,2274
14,2023-10-13,22.75,22.97,22.66,22.91,300232.0,22.835,1831
15,2023-10-16,22.96,23.02,22.62,22.98,388389.0,22.892,2162
16,2023-10-17,22.86,23.18,22.85,23.09,325003.0,23.067,1844
17,2023-10-18,23.24,23.45,23.13,23.25,699795.0,23.319,3346
18,2023-10-19,23.05,23.25,22.87,23.13,254795.0,23.114,1584
19,2023-10-20,23.0,23.08,22.7,22.73,285444.0,22.836,1669
20,2023-10-23,22.5,22.5,22.05,22.19,413483.0,22.247,2360
21,2023-10-24,22.25,22.39,22.1,22.15,489149.0,22.182,2601
22,2023-10-25,22.27,22.27,21.98,22.08,330834.0,22.104,1717
23,2023-10-26,21.82,21.99,21.62,21.91,448797.0,21.86,2341
24,2023-10-27,22.3,22.33,21.98,22.14,389559.0,22.106,2499
25,2023-10-30,21.96,22.15,21.62,21.79,239924.0,21.778,1253
26,2023-10-31,21.74,21.92,21.63,21.76,231434.0,21.736,1107
27,2023-11-01,21.97,22.24,21.86,22.07,223761.0,22.061,1294
28,2023-11-02,21.97,22.22,21.82,22.2,402972.0,22.092,2373
29,2023-11-03,22.09,22.2,21.92,22.0,366197.0,22.042,1935
30,2023-11-06,22.09,22.15,21.7,21.72,343139.0,21.835,1879
31,2023-11-07,21.49,21.55,21.02,21.18,542129.0,21.191,2834
32,2023-11-08,21.25,21.4,20.94,21.05,624356.0,21.092,3490
33,2023-11-09,21.2,21.23,20.73,20.75,577242.0,20.953,3127
34,2023-11-10,20.5,20.5,20.34,20.48,505515.0,20.438,2438
35,2023-11-13,20.32,20.5,20.25,20.37,704012.0,20.365,3774
36,2023-11-14,20.97,21.33,20.97,21.28,826635.0,21.198,4533
37,2023-11-15,21.06,21.23,20.89,20.9,416692.0,21.045,2395
38,2023-11-16,20.54,20.56,20.05,20.29,546226.0,20.266,2456
39,2023-11-17,20.35,20.78,20.35,20.76,351582.0,20.669,1808
40,2023-11-20,20.77,20.96,20.75,20.91,535211.0,20.894,2896
41,2023-11-21,20.81,20.87,20.69,20.77,377367.0,20.745,1954
42,2023-11-22,20.44,20.75,20.32,20.68,599929.0,20.567,3776
43,2023-11-24,20.81,21.02,20.81,20.91,357702.0,20.931,2146
44,2023-11-27,20.93,20.94,20.7,20.85,453987.0,20.803,2181
45,2023-11-28,20.72,20.89,20.61,20.82,700092.0,20.782,3302
46,2023-11-29,20.71,20.72,20.44,20.45,402502.0,20.536,1917
47,2023-11-30,20.5,20.61,20.21,20.33,666658.0,20.363,3066
48,2023-12-01,20.31,20.64,20.27,20.46,470549.0,20.478,2470
49,2023-12-04,20.18,20.18,19.82,19.84,776885.0,19.936,3440
50,2023-12-05,19.59,19.6,19.34,19.37,573048.0,19.446,2905
51,2023-12-06,19.52,19.57,19.18,19.22,661148.0,19.298,3494
52,2023-12-07,19.33,19.33,19.02,19.24,1044118.0,19.149,4956
53,2023-12-08,19.39,19.68,19.35,19.63,694349.0,19.552,3899
54,2023-12-11,19.7,19.75,19.51,19.73,1060521.0,19.657,5534
55,2023-12-12,19.7,19.77,19.49,19.76,1422639.0,19.685,7307
56,2023-12-13,19.57,20.09,19.56,20.08,1098889.0,19.884,5775
57,2023-12-14,20.29,20.5,20.28,20.37,1184618.0,20.396,6449
58,2023-12-15,20.27,20.49,20.21,20.26,893162.0,20.316,5102
59,2023-12-18,20.49,20.61,20.38,20.48,876555.0,20.496,4653
60,2023-12-19,20.87,20.98,20.8,20.95,747880.0,20.925,4776
61,2023-12-20,21.0,21.13,20.71,20.72,662204.0,20.941,3893
62,2023-12-21,20.84,21.07,20.82,21.07,635871.0,20.94,3520
63,2023-12-22,21.24,21.29,21.06,21.1,330131.0,21.19,1630
64,2023-12-26,21.23,21.63,21.2,21.48,514358.0,21.488,2891
65,2023-12-27,21.35,21.42,21.21,21.29,322818.0,21.301,1671
66,2023-12-28,21.2,21.39,21.12,21.12,726590.0,21.255,2670
67,2023-12-29,21.15,21.23,21.04,21.09,245450.0,21.111,1261
68,2024-01-02,21.26,21.4,21.13,21.21,744753.0,21.249,3956
69,2024-01-03,21.11,21.52,21.0,21.47,556273.0,21.339,3201
70,2024-01-04,21.22,21.3,21.03,21.09,642672.0,21.128,3338
71,2024-01-05,21.09,21.32,21.01,21.16,391540.0,21.149,2141
72,2024-01-08,20.78,21.14,20.64,21.05,905235.0,20.887,4699
73,2024-01-09,21.01,21.02,20.73,20.79,421809.0,20.817,2571
