,date,open,high,low,close,volume,average,barCount
0,2023-10-06,58.01,58.55,57.77,58.15,30356.0,58.078,262
1,2023-10-09,57.74,58.94,57.71,58.84,39106.0,58.214,273
2,2023-10-10,58.88,60.93,58.88,60.35,24746.0,60.061,166
3,2023-10-11,60.0,60.0,58.32,58.87,24869.0,59.201,189
4,2023-10-12,58.84,58.84,54.53,55.25,36989.0,56.293,273
5,2023-10-13,55.29,55.79,54.66,54.99,25010.0,54.988,183
6,2023-10-16,55.1,56.97,54.71,56.42,59616.0,55.933,325
7,2023-10-17,56.43,57.33,56.0,56.16,22966.0,56.652,200
8,2023-10-18,55.87,55.87,53.67,53.92,25138.0,54.476,208
9,2023-10-19,53.8,53.98,52.58,52.78,30857.0,52.999,248
10,2023-10-20,53.06,53.4,51.93,52.09,47334.0,52.622,375
11,2023-10-23,52.04,52.22,51.34,51.36,39497.0,51.698,349
12,2023-10-24,51.5,52.35,51.5,51.89,39750.0,51.879,320
13,2023-10-25,51.5,52.23,49.75,50.29,66850.0,50.269,564
14,2023-10-26,50.44,51.55,50.19,51.06,37027.0,50.781,304
15,2023-10-27,51.33,51.77,49.24,49.57,40713.0,49.82,322
16,2023-10-30,50.04,50.97,49.79,50.87,23068.0,50.419,188
17,2023-10-31,50.87,52.67,50.87,52.29,32483.0,52.011,289
18,2023-11-01,52.55,53.54,51.44,53.3,37308.0,52.97,317
19,2023-11-02,53.96,53.96,51.7,51.81,33648.0,52.464,283
20,2023-11-03,52.81,55.36,52.81,53.99,48012.0,54.372,393
21,2023-11-06,54.49,55.26,52.72,53.21,27529.0,53.539,220
22,2023-11-07,52.98,53.97,52.4,53.16,33866.0,53.195,233
23,2023-11-08,53.75,54.14,51.55,52.23,40556.0,52.211,309
24,2023-11-09,54.99,55.5,51.21,54.64,176963.0,54.455,862
25,2023-11-10,54.78,55.81,52.97,55.38,64840.0,54.858,495
26,2023-11-13,55.13,56.49,55.05,55.17,75697.0,55.544,605
27,2023-11-14,56.5,57.41,55.48,56.47,78949.0,56.415,438
28,2023-11-15,56.14,56.74,55.02,56.48,62168.0,55.959,528
29,2023-11-16,56.57,57.37,55.3,57.13,39643.0,56.571,303
30,2023-11-17,57.74,58.35,57.28,57.82,48303.0,57.894,224
31,2023-11-20,58.01,58.47,57.03,58.12,33308.0,57.774,222
32,2023-11-21,58.0,58.99,57.17,58.48,54249.0,58.242,343
33,2023-11-22,59.14,60.1,59.1,59.51,16192.0,59.443,133
34,2023-11-24,59.96,60.88,59.92,60.09,11468.0,60.222,77
35,2023-11-27,59.7,60.25,59.0,59.01,43603.0,59.734,252
36,2023-11-28,59.3,59.79,57.72,58.03,22815.0,58.528,177
37,2023-11-29,57.99,58.87,57.38,57.66,23958.0,58.036,206
38,2023-11-30,58.12,58.86,57.0,58.31,27217.0,57.975,190
39,2023-12-01,58.18,58.99,57.14,58.75,31310.0,58.2,239
40,2023-12-04,59.07,60.88,59.07,59.87,43965.0,60.122,310
41,2023-12-05,59.57,60.75,59.03,59.61,66227.0,59.726,411
42,2023-12-06,60.11,62.25,58.97,59.77,109634.0,60.416,684
43,2023-12-07,59.92,61.66,59.15,61.4,49636.0,60.564,342
44,2023-12-08,61.4,62.3,60.51,61.82,37195.0,61.696,255
45,2023-12-11,62.0,62.78,60.8,62.54,55429.0,61.968,421
46,2023-12-12,62.67,63.41,60.27,62.94,61445.0,62.088,444
47,2023-12-13,63.12,67.28,62.83,67.28,53462.0,65.555,407
48,2023-12-14,68.09,69.74,67.34,67.71,70579.0,68.657,550
49,2023-12-15,68.14,68.52,65.84,67.35,98052.0,67.616,459
50,2023-12-18,67.37,71.02,67.36,69.2,89911.0,69.699,577
51,2023-12-19,69.37,72.03,69.3,70.23,61157.0,70.466,464
52,2023-12-20,70.6,72.19,69.27,69.33,48722.0,71.002,419
53,2023-12-21,69.85,71.27,68.76,70.83,42457.0,70.259,344
54,2023-12-22,71.24,72.89,71.05,71.51,51374.0,71.801,350
55,2023-12-26,71.5,73.5,70.74,72.63,34014.0,72.562,263
56,2023-12-27,72.98,73.74,71.99,72.28,50216.0,72.601,377
57,2023-12-28,72.08,72.62,71.23,71.84,19724.0,71.731,138
58,2023-12-29,71.88,71.89,70.94,71.42,29433.0,71.448,248
59,2024-01-02,71.49,73.58,71.18,72.31,42686.0,72.478,350
60,2024-01-03,71.74,72.32,69.5,70.04,24013.0,70.851,208
61,2024-01-04,70.34,72.03,68.8,70.36,41831.0,70.02,327
62,2024-01-05,69.58,71.96,68.95,70.83,62127.0,70.722,492
63,2024-01-08,73.78,75.15,71.54,74.35,99087.0,74.002,578
64,2024-01-09,73.4,74.99,73.0,73.45,105844.0,73.978,811
65,2024-01-10,73.27,73.74,72.26,73.54,53401.0,73.165,438
66,2024-01-11,72.85,72.85,70.9,72.19,76530.0,72.211,381
67,2024-01-12,73.2,74.34,71.75,72.6,27434.0,72.297,181
68,2024-01-16,71.87,71.95,70.87,71.07,26030.0,71.381,198
69,2024-01-17,69.98,71.99,67.53,70.86,62985.0,70.793,486
70,2024-01-18,71.26,71.77,69.98,71.23,37769.0,70.925,260
71,2024-01-19,71.48,72.65,70.58,72.52,47650.0,71.776,325
72,2024-01-22,72.84,74.0,72.49,73.39,65948.0,73.05,421
73,2024-01-23,74.16,74.19,72.39,73.56,32728.0,73.367,269
74,2024-01-24,74.2,74.67,72.86,74.17,31557.0,73.898,235
75,2024-01-25,74.79,76.66,73.09,75.29,38873.0,75.586,290
76,2024-01-26,75.55,76.66,75.21,76.45,35446.0,76.078,256
77,2024-01-29,76.38,76.38,74.1,75.06,27401.0,75.08,221
78,2024-01-30,74.65,74.65,73.41,73.91,26684.0,73.833,225
79,2024-01-31,73.79,74.48,73.05,73.1,32749.0,73.444,267
80,2024-02-01,73.61,74.25,71.95,74.17,26169.0,73.162,216
81,2024-02-02,73.35,74.8,73.32,74.54,26760.0,74.133,219
82,2024-02-05,74.21,75.32,73.3,74.72,32480.0,74.41,248
83,2024-02-06,74.22,75.76,73.42,75.31,132438.0,74.78,280
84,2024-02-07,75.11,75.11,74.07,74.51,28400.0,74.38,140
85,2024-02-08,73.98,75.55,73.98,75.41,129946.0,74.524,437
86,2024-02-09,75.05,76.95,74.6,75.88,59105.0,75.972,370
87,2024-02-12,76.19,76.9,75.41,75.64,33819.0,76.173,229
88,2024-02-13,73.34,74.75,70.58,71.0,75108.0,72.782,509
89,2024-02-14,71.77,73.34,71.57,72.85,16286.0,72.533,112
