,date,open,high,low,close,volume,average,barCount
76,2024-01-26,98.07,99.0,97.23,97.23,802.0,97.982,8
77,2024-01-29,97.78,98.02,95.55,96.86,11906.0,96.713,107
78,2024-01-30,95.01,98.28,94.51,97.23,11405.0,96.126,79
79,2024-01-31,97.99,98.98,97.25,97.25,1504.0,98.076,13
80,2024-02-01,98.32,100.0,97.03,98.0,11096.0,98.347,66
81,2024-02-02,98.49,99.0,97.0,98.05,2517.0,97.941,18
82,2024-02-05,98.25,99.68,96.03,96.51,26020.0,97.292,183
83,2024-02-06,95.0,95.23,86.07,87.39,38717.0,90.628,202
84,2024-02-07,87.25,91.49,86.66,90.7,15854.0,89.604,92
85,2024-02-08,90.01,91.2,89.05,89.75,8478.0,90.029,41
86,2024-02-09,89.5,89.99,88.95,89.4,3219.0,89.475,27
87,2024-02-12,89.1,90.0,87.52,88.6,16511.0,89.217,109
88,2024-02-13,87.62,89.0,85.72,86.83,9614.0,87.072,67
89,2024-02-14,86.61,87.81,85.83,86.86,5596.0,86.779,43
