,date,open,high,low,close,volume,average,barCount
63,2024-01-08,65.43,65.43,64.38,64.94,245180.0,64.904,1673
64,2024-01-09,64.52,65.0,64.36,64.99,190784.0,64.809,1171
65,2024-01-10,65.0,65.0,63.84,64.81,271094.0,64.558,1916
66,2024-01-11,65.0,65.0,64.01,64.7,117361.0,64.656,888
67,2024-01-12,64.86,64.91,63.98,64.22,156667.0,64.338,1324
68,2024-01-16,64.48,64.48,62.76,63.57,164191.0,63.397,1282
69,2024-01-17,63.12,64.07,62.07,63.59,218304.0,63.163,1643
70,2024-01-18,64.32,64.38,62.71,63.55,162705.0,63.635,1157
71,2024-01-19,63.53,64.39,63.4,64.39,130302.0,63.952,769
72,2024-01-22,64.94,65.98,64.4,64.92,167250.0,65.199,1114
73,2024-01-23,64.92,65.36,64.39,64.48,90855.0,64.653,687
74,2024-01-24,65.0,65.3,64.15,64.31,331612.0,64.631,2289
75,2024-01-25,64.98,64.98,62.87,63.27,495802.0,63.446,3809
76,2024-01-26,62.66,62.76,62.14,62.3,339897.0,62.451,2649
77,2024-01-29,62.26,62.69,60.78,61.15,762535.0,61.182,5087
78,2024-01-30,61.28,62.97,60.93,62.54,537683.0,62.38,4114
79,2024-01-31,62.17,64.08,62.13,62.98,348459.0,63.168,2400
80,2024-02-01,63.41,63.97,62.99,63.54,171679.0,63.578,1163
81,2024-02-02,63.47,64.15,63.1,63.89,128054.0,63.917,959
82,2024-02-05,63.95,64.7,63.25,64.33,155298.0,64.149,1069
83,2024-02-06,64.49,64.94,63.76,64.93,307727.0,64.42,2249
84,2024-02-07,67.78,68.2,64.78,66.95,1163740.0,66.504,6608
85,2024-02-08,67.03,69.04,66.83,67.9,567044.0,68.101,3166
86,2024-02-09,68.77,68.86,67.52,68.46,326924.0,68.27,2082
87,2024-02-12,68.55,69.3,67.7,68.77,356885.0,68.851,2251
88,2024-02-13,68.14,68.18,67.32,67.55,222641.0,67.708,1585
89,2024-02-14,68.36,68.98,68.08,68.28,84924.0,68.52,593
