,date,open,high,low,close,volume,average,barCount
0,2023-10-06,18.28,18.62,17.82,18.12,749671.0,18.211,4333
1,2023-10-09,17.78,18.58,17.27,18.5,306128.0,18.086,2072
2,2023-10-10,18.5,19.98,18.5,19.41,465417.0,19.523,3398
3,2023-10-11,19.6,20.17,18.84,19.26,198328.0,19.311,1644
4,2023-10-12,19.26,19.26,17.38,17.4,371114.0,18.009,2660
5,2023-10-13,17.41,17.69,16.78,16.98,359126.0,17.053,2581
6,2023-10-16,17.09,18.05,16.64,17.8,359116.0,17.594,2567
7,2023-10-17,17.4,18.64,17.36,18.42,290895.0,18.325,2291
8,2023-10-18,18.2,18.2,17.05,17.15,342552.0,17.438,2506
9,2023-10-19,17.21,17.34,16.42,16.62,301274.0,16.757,2179
10,2023-10-20,16.64,17.2,16.23,16.75,415202.0,16.737,2638
11,2023-10-23,16.52,16.91,15.9,15.92,279851.0,16.214,1970
12,2023-10-24,16.09,16.86,15.96,16.58,294360.0,16.519,2049
13,2023-10-25,16.05,16.05,14.92,15.32,710951.0,15.423,3308
14,2023-10-26,15.59,15.77,15.03,15.59,552176.0,15.451,3179
15,2023-10-27,15.84,15.84,14.96,15.11,370051.0,15.237,1952
16,2023-10-30,15.32,15.51,14.42,15.08,924176.0,14.815,4450
17,2023-10-31,15.28,15.93,15.15,15.76,529841.0,15.706,3035
18,2023-11-01,15.71,15.77,15.11,15.62,279502.0,15.532,2099
19,2023-11-02,16.24,17.53,15.79,17.31,478050.0,17.16,3752
20,2023-11-03,17.88,19.55,17.88,18.66,634797.0,19.082,5028
21,2023-11-06,18.58,18.7,17.45,17.72,430292.0,17.778,3213
22,2023-11-07,17.69,18.27,17.2,18.24,415129.0,17.904,3122
23,2023-11-08,18.24,18.24,17.3,17.4,375691.0,17.567,2825
24,2023-11-09,17.68,17.95,16.47,16.59,422555.0,17.022,3116
25,2023-11-10,16.62,17.01,15.85,16.87,529188.0,16.48,4291
26,2023-11-13,16.52,17.27,15.99,17.26,409246.0,16.809,3202
27,2023-11-14,19.05,19.92,18.59,19.67,762553.0,19.31,5342
28,2023-11-15,19.68,21.31,19.62,19.9,486329.0,20.451,3730
29,2023-11-16,19.77,19.81,18.8,19.07,695573.0,19.158,5036
30,2023-11-17,20.6,24.88,20.59,24.01,3100225.0,23.569,15817
31,2023-11-20,24.88,25.78,23.0,24.74,929299.0,24.831,5913
32,2023-11-21,24.66,24.89,23.48,23.71,520480.0,23.9,3448
33,2023-11-22,24.15,24.78,23.66,23.81,537332.0,24.097,3622
34,2023-11-24,23.86,24.59,23.4,24.48,205267.0,24.217,1400
35,2023-11-27,24.32,24.76,23.38,24.07,370793.0,24.267,2743
36,2023-11-28,23.7,24.51,23.07,24.02,347528.0,23.929,2580
37,2023-11-29,24.29,25.61,24.01,24.51,1240756.0,24.854,4915
38,2023-11-30,24.99,25.12,23.86,24.05,426264.0,24.329,3049
39,2023-12-01,23.82,25.06,23.25,24.78,808276.0,24.594,6037
40,2023-12-04,24.61,25.74,24.15,25.59,580911.0,25.086,3305
41,2023-12-05,25.13,25.26,24.25,24.67,407487.0,24.783,2801
42,2023-12-06,25.21,26.4,24.6,26.0,788513.0,25.823,4964
43,2023-12-07,26.1,27.14,25.8,26.41,799636.0,26.618,5338
44,2023-12-08,25.96,27.17,24.81,26.98,1011336.0,26.679,6641
45,2023-12-11,27.0,28.15,26.51,27.9,908936.0,27.509,6168
46,2023-12-12,27.95,28.96,27.18,28.25,788942.0,28.206,5273
47,2023-12-13,28.23,31.31,27.43,31.21,1010232.0,29.499,6996
48,2023-12-14,32.11,35.63,32.11,35.12,2365683.0,34.494,14109
49,2023-12-15,34.92,35.38,33.54,34.61,1497019.0,34.436,8755
50,2023-12-18,34.82,35.75,34.25,34.56,1030498.0,35.003,7161
51,2023-12-19,35.18,38.68,35.04,38.33,1305742.0,37.287,7405
52,2023-12-20,38.42,39.57,34.97,35.07,1170883.0,37.332,7896
53,2023-12-21,36.48,36.8,35.34,36.17,430594.0,36.036,3177
54,2023-12-22,36.96,37.41,35.9,36.76,479896.0,36.676,3040
55,2023-12-26,37.52,39.16,37.03,38.61,467346.0,38.35,3176
56,2023-12-27,39.24,39.74,37.81,38.24,267592.0,38.387,1977
57,2023-12-28,38.26,38.75,37.51,38.18,422994.0,38.03,3279
58,2023-12-29,38.24,38.31,36.32,36.86,430381.0,36.977,3280
59,2024-01-02,35.82,37.15,33.74,34.64,918152.0,35.25,5944
60,2024-01-03,33.52,33.52,32.09,32.53,733756.0,32.662,4943
61,2024-01-04,32.49,33.89,32.27,33.56,401458.0,33.303,2908
62,2024-01-05,32.85,34.16,32.21,33.98,422145.0,33.619,2675
63,2024-01-08,33.83,35.07,32.79,34.98,505121.0,34.451,3179
64,2024-01-09,34.25,37.52,34.13,37.15,579780.0,36.736,3628
65,2024-01-10,37.08,37.41,35.25,36.58,682459.0,36.234,4892
66,2024-01-11,35.96,36.26,34.18,35.84,603218.0,35.418,4028
67,2024-01-12,36.03,37.73,35.92,36.12,585569.0,36.749,3500
68,2024-01-16,35.31,35.48,33.81,35.27,590537.0,34.996,3490
69,2024-01-17,37.68,37.99,34.17,34.84,713274.0,35.359,4254
70,2024-01-18,35.35,35.45,33.17,33.85,560581.0,33.825,3028
71,2024-01-19,34.19,34.19,32.69,33.6,524894.0,33.437,3176
72,2024-01-22,35.22,36.23,33.68,34.76,473194.0,35.012,3074
73,2024-01-23,35.71,36.1,32.87,34.4,569586.0,33.935,3048
74,2024-01-24,36.03,36.05,32.65,32.67,312869.0,33.566,2287
75,2024-01-25,33.57,34.22,32.26,32.42,395224.0,32.767,2823
76,2024-01-26,32.75,33.62,31.97,32.28,274899.0,32.495,2125
77,2024-01-29,32.45,34.79,31.9,34.77,366127.0,33.816,2620
78,2024-01-30,34.39,34.39,32.82,33.2,423345.0,33.355,3145
79,2024-01-31,32.7,34.33,32.26,32.4,793873.0,32.966,5717
80,2024-02-01,32.9,34.14,32.26,33.26,992123.0,33.378,7311
81,2024-02-02,38.0,38.04,34.33,36.59,1391804.0,36.155,7585
82,2024-02-05,35.57,36.48,34.01,36.41,629097.0,35.592,4326
83,2024-02-06,36.29,37.4,35.89,36.97,729086.0,36.908,3878
84,2024-02-07,36.57,36.96,34.86,34.97,547448.0,35.237,2872
85,2024-02-08,35.0,37.05,34.63,36.51,472450.0,35.886,2412
86,2024-02-09,36.8,38.4,36.32,38.19,518054.0,37.597,2669
87,2024-02-12,37.95,40.83,37.52,40.61,1090659.0,39.792,5926
88,2024-02-13,37.08,38.28,35.22,37.01,1186643.0,36.64,6794
89,2024-02-14,37.98,38.77,36.75,38.16,164950.0,37.961,913
