,date,open,high,low,close,volume,average,barCount
0,2023-10-06,33.83,34.15,33.17,33.69,1497990.0,33.732,9739
1,2023-10-09,33.95,36.01,33.95,35.98,3041250.0,35.472,17033
2,2023-10-10,36.14,36.91,36.08,36.48,2881004.0,36.618,17437
3,2023-10-11,36.42,37.02,35.85,36.13,1648241.0,36.132,10661
4,2023-10-12,36.37,36.46,35.4,36.14,1894152.0,35.982,11736
5,2023-10-13,36.48,37.0,35.96,36.36,2349912.0,36.344,15158
6,2023-10-16,36.82,37.03,36.36,36.39,1361932.0,36.619,8890
7,2023-10-17,36.15,37.42,36.15,37.13,3089237.0,36.992,11521
8,2023-10-18,36.86,37.14,36.42,36.68,1605464.0,36.74,11111
9,2023-10-19,36.44,37.23,36.3,36.44,1844679.0,36.631,12191
10,2023-10-20,36.08,36.2,35.19,35.41,1555420.0,35.618,9363
11,2023-10-23,33.88,34.7,33.53,33.68,2536116.0,34.096,16189
12,2023-10-24,33.91,34.67,33.87,34.16,1537114.0,34.161,10416
13,2023-10-25,33.82,33.94,33.01,33.36,2259808.0,33.318,15252
14,2023-10-26,33.58,33.93,33.36,33.66,1731983.0,33.626,10914
15,2023-10-27,33.71,33.74,32.9,33.09,1511165.0,33.117,10854
16,2023-10-30,33.64,34.12,33.24,33.48,1455103.0,33.468,9594
17,2023-10-31,33.19,33.28,32.22,32.48,2103254.0,32.585,12925
18,2023-11-01,32.63,32.74,31.95,32.29,2018729.0,32.246,13261
19,2023-11-02,32.25,33.68,32.12,33.66,2940090.0,33.334,18233
20,2023-11-03,33.0,34.16,33.0,33.36,3476811.0,33.386,20352
21,2023-11-06,33.45,33.51,32.4,32.48,3132401.0,32.71,17089
22,2023-11-07,32.33,32.33,31.74,31.93,2676079.0,31.922,15940
23,2023-11-08,31.88,33.52,31.6,32.77,4116765.0,32.912,25008
24,2023-11-09,33.28,34.7,33.2,33.62,3220773.0,33.988,19467
25,2023-11-10,33.5,33.73,33.0,33.64,1975649.0,33.469,13079
26,2023-11-13,33.5,34.68,33.45,34.5,2368777.0,34.361,13615
27,2023-11-14,35.37,36.35,35.37,35.91,2853285.0,35.983,17081
28,2023-11-15,36.0,37.49,35.99,37.31,2801894.0,37.124,16701
29,2023-11-16,36.84,37.64,36.17,36.78,2300851.0,36.626,14604
30,2023-11-17,37.05,37.18,35.73,36.15,2435850.0,36.095,14164
31,2023-11-20,36.15,36.25,35.51,36.21,2076105.0,36.063,12230
32,2023-11-21,36.03,36.23,35.44,35.92,2299244.0,35.944,11538
33,2023-11-22,35.67,36.07,35.1,36.01,1521691.0,35.805,8968
34,2023-11-24,36.11,36.94,36.1,36.41,922793.0,36.568,5441
35,2023-11-27,35.99,36.17,35.68,36.0,1569497.0,35.928,9530
36,2023-11-28,35.99,36.42,35.44,36.28,1880141.0,36.143,9951
37,2023-11-29,36.5,36.75,36.12,36.42,1875138.0,36.423,11582
38,2023-11-30,36.47,36.5,35.61,35.89,2588234.0,35.899,16209
39,2023-12-01,35.96,37.13,35.81,36.9,2137227.0,36.754,12648
40,2023-12-04,36.35,36.96,36.01,36.11,1858023.0,36.295,11916
41,2023-12-05,35.94,36.22,35.06,35.15,2334298.0,35.325,13540
